0.33 0.28644 0.73438 0.0029488 88.626
4.95 0.28601 0.89063 0.0027771 88.696
10.74 0.28595 0.89063 0.0026417 88.758
15.51 0.28583 0.89844 0.00090027 89.579
20.33 0.28583 0.78125 0.00078583 89.649
25.03 0.28589 0.8125 -0.001833 90.852
29.88 0.28558 0.98438 -0.0042382 91.977
35.78 0.28565 0.79688 -0.0048447 92.282
40.62 0.28571 0.97657 -0.007433 93.516
45.24 0.28577 0.89844 -0.0093098 94.352
50.19 0.28558 1.0078 -0.01107 95.18
55.1 0.28565 1.0391 -0.013525 96.329
59.87 0.28583 0.82813 -0.014053 96.516
65.74 0.28577 0.875 -0.016472 97.649
70.61 0.28571 0.99219 -0.019728 99.172
75.67 0.28607 0.84375 -0.021485 99.985
80.63 0.28626 0.82813 -0.022907 100.73
84.84 0.28638 0.72657 -0.02368 100.98
90.17 0.28632 0.67188 -0.024374 101.29
95.43 0.28668 0.76563 -0.024832 101.55
100.55 0.28687 0.67188 -0.022749 100.59
105.52 0.28699 0.5625 -0.021179 99.899
110.74 0.28717 0.67188 -0.019903 99.336
115.67 0.28699 0.59375 -0.01817 98.454
120.83 0.28705 0.54688 -0.016821 97.868
124.87 0.28711 0.60938 -0.014214 96.633
129.94 0.28717 0.50782 -0.012756 96.001
134.97 0.28717 0.47656 -0.011221 95.251
140.15 0.28742 0.48438 -0.0096837 94.579
145.31 0.28705 0.48438 -0.0085221 93.993
150.33 0.28729 0.40625 -0.0051632 92.43
155.35 0.28742 0.46875 -0.0042935 92.04
160.41 0.28711 0.61719 -0.0033989 91.594
165.43 0.28699 0.64844 -0.0014877 90.68
170.55 0.28699 0.70313 0.00068093 89.672
175.58 0.28675 0.61719 0.0027333 88.711
180.67 0.28632 0.6875 0.0038624 88.188
185.75 0.28626 0.71875 0.0033016 88.461
189.81 0.28656 0.67188 0.0035 88.352
195.65 0.28632 0.71875 0.0021115 89.001
200.44 0.28632 0.60157 0.0007782 89.649
205.23 0.28577 0.90625 -0.0015202 90.711
210.07 0.28601 0.79688 -0.0035076 91.626
215.02 0.28607 0.78125 -0.0045529 92.118
220.8 0.28595 0.88282 -0.0069599 93.266
225.5 0.28601 0.83594 -0.008154 93.782
230.33 0.28558 0.91407 -0.010988 95.086
235.29 0.28583 0.94532 -0.013315 96.165
240.1 0.28558 0.90625 -0.015295 97.04
244.97 0.28577 0.91407 -0.017632 98.133
249.86 0.28558 0.94532 -0.019932 99.141
254.93 0.28583 0.85938 -0.021174 99.758
259.85 0.28589 0.78125 -0.022305 100.23
265.19 0.28571 0.90625 -0.025446 101.44
270.38 0.28613 0.72657 -0.026045 101.82
275.55 0.28644 0.76563 -0.02516 101.57
280.55 0.28668 0.75 -0.02339 100.85
285.57 0.28693 0.73438 -0.021742 100.13
290.77 0.28662 0.61719 -0.020424 99.329
295.75 0.28675 0.6875 -0.019674 99.024
299.81 0.28699 0.70313 -0.017368 98.126
304.92 0.28662 0.78125 -0.015877 97.29
310 0.28687 0.70313 -0.013867 96.376
315.24 0.28699 0.59375 -0.011909 95.563
320.32 0.28687 0.69532 -0.010216 94.751
325.41 0.28705 0.67188 -0.0090943 94.251
330.43 0.28644 0.59375 -0.0078679 93.649
335.31 0.28687 0.57032 -0.0047436 92.258
340.56 0.28687 0.66407 -0.0032978 91.563
345.36 0.28675 0.71094 -0.0012398 90.555
350.51 0.28644 0.83594 -9.5368E-5 90.032
355.65 0.28675 0.67188 0.0018158 89.141
360.33 0.28644 0.89063 0.0031624 88.508
0.33 0.28638 0.85938 0.0019779 89.032
4.95 0.28644 0.8125 0.003851 88.196
10.74 0.28607 0.96094 0.001091 89.493
15.51 0.28613 1.0547 0.0010433 89.508
20.33 0.28595 1.0313 -0.00087166 90.376
25.03 0.28601 0.84375 -0.0019093 90.891
29.88 0.28565 0.95313 -0.0032921 91.508
35.78 0.28595 0.82032 -0.0053616 92.532
40.62 0.28601 0.97657 -0.0076142 93.579
45.24 0.28558 1.1016 -0.011404 95.344
50.19 0.28589 0.98438 -0.011423 95.336
55.1 0.28577 1.0547 -0.013472 96.266
59.87 0.28595 1.1094 -0.014681 96.876
65.74 0.2862 1.0547 -0.017403 98.165
70.61 0.28589 1.0078 -0.019539 99.157
75.67 0.28583 0.94532 -0.021879 100.2
80.63 0.28613 0.76563 -0.023335 100.84
84.84 0.2865 0.89063 -0.024277 101.34
90.17 0.28656 0.75782 -0.024931 101.52
95.43 0.28681 0.74219 -0.024454 101.41
100.55 0.28711 0.5 -0.022333 100.35
105.52 0.28711 0.60938 -0.022322 100.49
110.74 0.28699 0.64063 -0.020172 99.43
115.67 0.28736 0.85157 -0.018698 98.829
120.83 0.28748 0.5625 -0.016106 97.633
124.87 0.28736 0.49219 -0.015102 97.141
129.94 0.28717 0.47656 -0.013579 96.321
134.97 0.28729 0.51563 -0.010468 94.915
140.15 0.28729 0.49219 -0.009203 94.321
145.31 0.28723 0.44531 -0.0075932 93.571
150.33 0.28723 0.5 -0.006321 93.001
155.35 0.28711 0.42188 -0.003849 91.844
160.41 0.28711 0.59375 -0.0023022 91.094
165.43 0.28699 0.77344 -0.0010262 90.469
170.55 0.28687 0.61719 0.00025749 89.876
175.58 0.28662 0.69532 0.0026798 88.727
180.67 0.28668 0.73438 0.0033131 88.446
185.75 0.28638 0.89844 0.0025139 88.821
189.81 0.28626 0.82032 0.0018482 89.141
195.65 0.28601 0.71875 0.0019665 89.079
200.44 0.28595 0.76563 -0.00018692 90.102
205.23 0.28601 0.78907 -0.0015793 90.743
210.07 0.28558 0.875 -0.0034867 91.602
215.02 0.28565 0.875 -0.0060196 92.751
220.8 0.28565 1.0156 -0.0083924 93.891
225.5 0.28558 0.97657 -0.010086 94.657
230.33 0.28577 1.0078 -0.011938 95.54
235.29 0.28571 0.92969 -0.013428 96.211
240.1 0.28534 0.95313 -0.01615 97.383
244.97 0.28571 0.92188 -0.016773 97.79
249.86 0.28583 0.95313 -0.0199 99.196
254.93 0.28589 0.85938 -0.021774 100.09
259.85 0.28595 0.82032 -0.023506 100.82
265.19 0.28601 0.75 -0.024906 101.46
270.38 0.28638 0.71875 -0.025366 101.73
275.55 0.28632 0.625 -0.023985 101.01
280.55 0.28644 0.60157 -0.023375 100.75
285.57 0.28687 0.67188 -0.022158 100.26
290.77 0.28693 0.67969 -0.020636 99.626
295.75 0.28675 0.67188 -0.019119 98.829
299.81 0.28681 0.70313 -0.01734 98.094
304.92 0.28681 0.67188 -0.016558 97.836
310 0.28662 0.71875 -0.014797 96.813
315.24 0.28699 0.67188 -0.012161 95.711
320.32 0.28662 0.64063 -0.0099888 94.665
325.41 0.28699 0.67188 -0.0092354 94.344
330.43 0.28681 0.60938 -0.0068932 93.219
335.31 0.28681 0.74219 -0.0046978 92.211
340.56 0.28699 0.61719 -0.0029373 91.407
345.36 0.28668 0.71875 -0.0016747 90.774
350.51 0.28662 0.75 0.00012016 89.954
355.65 0.28668 0.89063 0.0004654 89.774
360.33 0.28662 0.82813 0.0028057 88.68
