0.33 0.28961 0.093751 -0.0014801 90.883
4.95 0.28937 0.17969 9.3461E-5 89.938
10.74 0.28937 0.10938 0.0033932 87.946
15.51 0.28931 0.078126 0.0044346 87.329
20.33 0.28931 0.0078126 0.0065518 86.094
25.03 0.28894 0.125 0.0078202 85.368
29.88 0.28882 0.10156 0.0084763 84.985
35.78 0.2887 0.078126 0.0097294 84.266
40.62 0.28888 0.14844 0.010929 83.54
45.24 0.28864 0.21875 0.011137 83.376
50.19 0.28864 0.10156 0.012518 82.547
55.1 0.28858 0.14063 0.012804 82.399
59.87 0.28845 0.085938 0.012577 82.571
65.74 0.28827 0.14844 0.012552 82.571
70.61 0.28821 0.13281 0.012516 82.704
75.67 0.28815 -0.015625 0.011604 83.133
80.63 0.28784 -0.10938 0.010197 83.961
84.84 0.28803 -0.078126 0.0089245 84.68
90.17 0.28772 -0.10938 0.0057564 86.571
95.43 0.28778 -0.10938 0.0036888 87.805
100.55 0.28797 -0.078126 0.0017452 88.946
105.52 0.28815 -0.15625 0.00014877 89.899
110.74 0.28852 -0.14063 -0.001585 90.969
115.67 0.28845 -0.21094 -0.0021191 91.274
120.83 0.28845 -0.25 -0.0032788 91.969
124.87 0.28858 -0.28906 -0.0038681 92.336
129.94 0.28833 -0.46094 -0.0043183 92.571
134.97 0.28858 -0.41406 -0.0052376 93.133
140.15 0.28858 -0.38281 -0.0056916 93.422
145.31 0.28864 -0.39844 -0.00663 94.001
150.33 0.28888 -0.41406 -0.0062485 93.774
155.35 0.28919 -0.39063 -0.0063133 93.821
160.41 0.28937 -0.49219 -0.0054417 93.297
165.43 0.28919 -0.3125 -0.005003 92.985
170.55 0.28913 -0.22656 -0.0036373 92.149
175.58 0.28906 -0.19531 -0.0028801 91.719
180.67 0.289 -0.1875 -0.00066185 90.376
185.75 0.28913 -0.19531 0.0019093 88.852
189.81 0.28925 -0.015625 0.0031395 88.149
195.65 0.28919 0.023438 0.005724 86.602
200.44 0.28906 0 0.0070496 85.844
205.23 0.28925 -0.023438 0.0082532 85.11
210.07 0.28888 -0.062501 0.0094796 84.407
215.02 0.28876 -0.0078126 0.0099793 84.165
220.8 0.2887 -0.023438 0.011179 83.454
225.5 0.28845 0.0078126 0.012076 82.954
230.33 0.28839 0.015625 0.013079 82.376
235.29 0.28845 -0.0078126 0.013682 82.063
240.1 0.28833 0.070313 0.013294 82.297
244.97 0.28809 0 0.013634 82.094
249.86 0.28797 0.13281 0.012249 82.922
254.93 0.28791 -0.023438 0.012095 82.954
