0.33 0.28717 1.0313 -9.5368E-6 89.969
4.95 0.28681 1.0156 0.0028801 88.243
10.74 0.28687 1.0313 0.0041714 87.438
15.51 0.28668 1.1328 0.004963 86.961
20.33 0.2865 1.25 0.0061436 86.258
25.03 0.28662 1.1094 0.0070134 85.704
29.88 0.28662 1.1953 0.0073815 85.493
35.78 0.2865 1.1406 0.0087071 84.633
40.62 0.28632 1.2656 0.0078355 85.149
45.24 0.28626 1.1875 0.0083314 84.915
50.19 0.2862 1.2656 0.0085908 84.782
55.1 0.28607 1.1875 0.0077858 85.227
59.87 0.28626 1.2031 0.0079518 85.157
65.74 0.28638 1.0938 0.0074139 85.43
70.61 0.28595 1.2109 0.0055371 86.547
75.67 0.28607 1.1484 0.0051804 86.797
80.63 0.28595 1.0859 0.0036411 87.711
84.84 0.28595 1.0703 0.0019817 88.766
90.17 0.28595 0.97657 -0.00066376 90.415
95.43 0.28632 0.86719 -0.0025463 91.586
100.55 0.28638 0.89063 -0.0039616 92.469
105.52 0.28638 0.78907 -0.0044918 92.797
110.74 0.28656 0.78907 -0.0057316 93.586
115.67 0.28626 0.79688 -0.0068875 94.243
120.83 0.28675 0.71875 -0.0066624 94.172
124.87 0.28687 0.71875 -0.0066071 94.172
129.94 0.28693 0.79688 -0.0075264 94.719
134.97 0.28705 0.67969 -0.0069599 94.329
140.15 0.28705 0.65625 -0.0074349 94.657
145.31 0.28723 0.6875 -0.0062085 93.876
150.33 0.28736 0.77344 -0.0065022 94.071
155.35 0.28742 0.64844 -0.0049286 93.079
160.41 0.28723 0.5625 -0.0045071 92.774
165.43 0.28736 0.73438 -0.0035706 92.18
170.55 0.28717 0.88282 -0.0035057 92.133
175.58 0.28754 0.95313 -0.00074006 90.454
180.67 0.28748 0.89844 0.0007515 89.493
185.75 0.28742 0.92188 0.0030041 88.141
189.81 0.28705 0.98438 0.0042038 87.422
195.65 0.28736 0.875 0.0065556 85.938
200.44 0.28723 1.1094 0.0065632 85.946
205.23 0.28717 0.92969 0.0090333 84.43
210.07 0.28681 1.0781 0.0078049 85.243
215.02 0.28668 1.0703 0.0094834 84.243
220.8 0.28668 1.0859 0.010271 83.751
225.5 0.28675 1.0313 0.0097733 84.04
230.33 0.28626 1.0625 0.0097542 84.086
235.29 0.28638 1.0313 0.0093175 84.376
240.1 0.28583 1.125 0.0081063 85.102
244.97 0.28595 1.0313 0.008318 84.985
249.86 0.28577 0.95313 0.0068856 85.844
254.93 0.28577 1.1172 0.0052433 86.805
259.85 0.28601 1.0156 0.0045223 87.211
265.19 0.28601 1.0781 0.0026341 88.368
270.38 0.28577 0.97657 -9.7275E-5 90.032
275.55 0.28613 0.77344 -0.0018635 91.149
280.55 0.28632 0.875 -0.0040894 92.547
285.57 0.28626 0.92969 -0.0052014 93.235
290.77 0.28632 0.96094 -0.0060444 93.751
295.75 0.28638 0.80469 -0.0067616 94.227
299.81 0.28644 1.0313 -0.0078564 94.946
304.92 0.28668 0.85157 -0.0073662 94.579
310 0.28675 0.83594 -0.0076123 94.711
315.24 0.28656 0.85157 -0.0072155 94.485
320.32 0.28705 0.67969 -0.0068741 94.329
325.41 0.28668 0.82032 -0.0078221 94.836
330.43 0.28681 0.71875 -0.0074482 94.665
335.31 0.28699 0.79688 -0.0069332 94.368
340.56 0.28675 0.78907 -0.0053349 93.29
345.36 0.28736 0.9375 -0.0050373 93.165
350.51 0.28705 0.97657 -0.0041085 92.547
355.65 0.28742 1.1563 -0.0020218 91.266
360.33 0.28711 1.1484 -0.00087166 90.524
0.33 0.28723 0.98438 -0.0005703 90.36
4.95 0.28717 1.0156 0.0017281 88.938
10.74 0.28699 1.0547 0.0038567 87.633
15.51 0.28699 1.2969 0.004406 87.29
20.33 0.28687 1.2891 0.0066738 85.907
25.03 0.28693 1.1328 0.007782 85.196
29.88 0.28681 1.2188 0.0074082 85.391
35.78 0.28662 1.0547 0.0086098 84.727
40.62 0.28675 1.2891 0.0085297 84.751
45.24 0.28626 1.2344 0.0076676 85.352
50.19 0.2862 1.3281 0.0072346 85.571
55.1 0.28626 1.1328 0.0087948 84.555
59.87 0.28601 1.2344 0.0073033 85.54
65.74 0.28626 1.1094 0.0075188 85.297
70.61 0.2862 1.1328 0.0060597 86.266
75.67 0.28601 0.98438 0.0049248 86.961
80.63 0.28571 1.0938 0.0031281 88.079
84.84 0.28613 1.0703 0.0014019 89.118
90.17 0.28638 0.82032 0.00040245 89.743
95.43 0.28607 0.96094 -0.0019569 91.204
100.55 0.28662 0.95313 -0.0033798 92.133
105.52 0.28613 0.82032 -0.0052281 93.266
110.74 0.28626 0.89063 -0.0061779 93.805
115.67 0.2865 0.78907 -0.0064087 94.04
120.83 0.28675 0.75 -0.0064259 93.985
124.87 0.2865 0.82032 -0.0073605 94.563
129.94 0.28693 0.71875 -0.0069504 94.383
134.97 0.28687 0.77344 -0.0073662 94.602
140.15 0.28705 0.77344 -0.0073643 94.665
145.31 0.28723 0.83594 -0.0078984 94.969
150.33 0.28736 0.71875 -0.0060349 93.766
155.35 0.28723 0.71875 -0.0056572 93.508
160.41 0.28736 0.75782 -0.005415 93.399
165.43 0.28705 0.92969 -0.0047551 92.899
170.55 0.28729 0.85938 -0.0031147 91.922
175.58 0.28742 1.0391 -0.0014134 90.883
180.67 0.28736 0.89844 5.1499E-5 89.969
185.75 0.28742 0.98438 0.002758 88.29
189.81 0.28736 0.96875 0.0047074 87.102
195.65 0.28736 0.90625 0.0065022 86.001
200.44 0.28699 1.0625 0.0057526 86.516
205.23 0.28699 0.98438 0.0076447 85.305
210.07 0.28681 0.97657 0.0086747 84.665
215.02 0.28675 1.1875 0.0093537 84.297
220.8 0.28668 1.1484 0.0099698 83.907
225.5 0.28638 1.0625 0.0095406 84.243
230.33 0.28638 1.0547 0.0090886 84.524
235.29 0.28626 1.0469 0.0094395 84.251
240.1 0.28632 1.0938 0.0093079 84.376
244.97 0.28613 0.98438 0.0082436 84.891
249.86 0.28607 1.0391 0.0068493 85.79
254.93 0.28607 1.0859 0.0057888 86.438
259.85 0.28601 1.0703 0.0043316 87.321
265.19 0.28565 1.0547 0.00094796 89.43
270.38 0.28583 1.0547 -0.00087929 90.547
275.55 0.2862 0.88282 -0.0025196 91.571
280.55 0.28595 0.92969 -0.0042534 92.618
285.57 0.28601 0.89844 -0.0054798 93.383
290.77 0.28607 0.89063 -0.0062218 93.758
295.75 0.28668 0.85157 -0.0069523 94.36
299.81 0.2865 0.82813 -0.0071907 94.493
304.92 0.28638 0.8125 -0.0070496 94.336
310 0.28668 0.9375 -0.0082741 95.204
315.24 0.2865 0.75782 -0.0076561 94.797
320.32 0.28699 0.79688 -0.0072861 94.547
325.41 0.28668 0.76563 -0.008257 95.133
330.43 0.28668 0.85157 -0.0072441 94.532
335.31 0.28717 0.96094 -0.0068665 94.305
340.56 0.28705 0.95313 -0.0063458 93.969
345.36 0.28723 0.875 -0.0045758 92.852
350.51 0.28736 1.0859 -0.0038548 92.407
355.65 0.28668 0.96094 -0.002676 91.641
360.33 0.28693 1.1016 -0.0014019 90.836
0.33 0.28681 1.1641 -0.0010967 90.633
4.95 0.28699 1.1016 0.001791 88.844
10.74 0.28687 1.0313 0.0039788 87.532
15.51 0.28736 0.86719 0.0061818 86.118
20.33 0.28675 1.1484 0.0061303 86.227
25.03 0.28681 0.94532 0.0082055 84.961
29.88 0.28662 1.2109 0.0070038 85.688
35.78 0.28668 1.1563 0.0085011 84.743
40.62 0.28644 1.2031 0.0074406 85.454
45.24 0.28632 1.25 0.0078011 85.188
50.19 0.28644 1.1016 0.0086098 84.633
55.1 0.28656 1.2891 0.0087166 84.626
59.87 0.28626 1.1172 0.0089074 84.516
65.74 0.28613 1.0547 0.0074711 85.391
70.61 0.28607 0.92188 0.007639 85.274
75.67 0.28626 1.0859 0.0055714 86.508
80.63 0.28595 1.0859 0.004097 87.454
84.84 0.28589 1.0156 0.001709 88.954
90.17 0.28577 1.1563 -0.0014992 90.938
95.43 0.28613 1.0313 -0.0031109 91.922
100.55 0.28595 0.94532 -0.0039063 92.415
105.52 0.28632 0.79688 -0.004921 93.063
110.74 0.28644 0.875 -0.0063591 93.938
115.67 0.28644 0.85157 -0.0074215 94.555
120.83 0.28668 0.75 -0.0069638 94.383
124.87 0.28668 0.67188 -0.0071202 94.415
129.94 0.28662 0.75782 -0.0078793 94.891
134.97 0.28705 0.74219 -0.007391 94.626
140.15 0.28711 0.71875 -0.0074253 94.688
145.31 0.28742 0.65625 -0.0070744 94.493
150.33 0.28717 0.75 -0.0067578 94.251
155.35 0.28711 0.71875 -0.006155 93.852
160.41 0.28736 0.75782 -0.0056496 93.508
165.43 0.28754 0.76563 -0.0044022 92.735
170.55 0.28742 0.91407 -0.0032292 92.016
175.58 0.28711 0.77344 -0.0012264 90.735
180.67 0.28723 1.0313 0.00050736 89.68
185.75 0.28723 0.99219 0.0025921 88.407
189.81 0.28693 1.1563 0.0026818 88.352
195.65 0.28711 0.9375 0.0057297 86.454
200.44 0.28699 0.97657 0.0072213 85.563
205.23 0.28699 0.96094 0.0078469 85.196
210.07 0.28705 1.1406 0.0087491 84.633
215.02 0.28687 1.0703 0.0088006 84.61
220.8 0.28644 1.0859 0.0095978 84.133
225.5 0.28638 1.0156 0.0091172 84.454
230.33 0.28632 1.1484 0.0094376 84.251
235.29 0.28644 1.1094 0.009533 84.204
240.1 0.28632 1.2344 0.0079346 85.11
244.97 0.28613 1.2344 0.0078717 85.149
249.86 0.28601 1.0391 0.0065976 85.977
254.93 0.28589 1.1719 0.0049362 86.961
259.85 0.2854 1.2109 0.002224 88.641
265.19 0.28595 0.97657 0.0023422 88.54
270.38 0.28583 0.95313 -0.00092698 90.563
275.55 0.28571 0.97657 -0.0031834 91.922
280.55 0.28601 0.85938 -0.0044022 92.704
285.57 0.28601 0.875 -0.0057087 93.547
290.77 0.28607 0.86719 -0.006361 93.93
295.75 0.28595 0.99219 -0.0085488 95.235
299.81 0.28644 0.875 -0.0076371 94.743
304.92 0.28626 0.83594 -0.0082779 95.094
310 0.28638 0.875 -0.0080605 94.993
315.24 0.28675 0.79688 -0.0085469 95.336
320.32 0.28699 0.92969 -0.0082951 95.18
325.41 0.28687 0.875 -0.0078488 94.891
330.43 0.28699 0.77344 -0.0073471 94.579
335.31 0.28723 0.74219 -0.006197 93.86
340.56 0.28717 0.90625 -0.0062847 93.907
345.36 0.28675 0.85157 -0.0054379 93.36
350.51 0.28705 0.89063 -0.00354 92.18
355.65 0.28699 1.1094 -0.002615 91.626
360.33 0.28711 1.0391 -0.00086976 90.493
