0.33 0.2865 0.89844 0.0026112 88.626
4.95 0.28644 0.92969 0.0044308 87.719
10.74 0.28644 0.90625 0.0064888 86.633
15.51 0.28632 0.99219 0.0059242 86.891
20.33 0.28632 0.86719 0.0063229 86.68
25.03 0.28577 0.95313 0.0050316 87.383
29.88 0.28601 0.95313 0.0057793 86.93
35.78 0.28589 1.0156 0.0052262 87.243
40.62 0.28571 0.91407 0.0046158 87.586
45.24 0.28589 1.0547 0.0025864 88.649
50.19 0.28595 1.0234 0.0032463 88.282
55.1 0.28613 0.97657 0.0023766 88.743
59.87 0.28589 0.95313 0.0010872 89.415
65.74 0.28558 1.0313 -0.0010033 90.477
70.61 0.28589 1.0469 -0.0032749 91.743
75.67 0.28595 0.92969 -0.0050316 92.649
80.63 0.28601 0.875 -0.0072594 93.813
84.84 0.28613 0.875 -0.0084649 94.454
90.17 0.28638 0.78907 -0.010645 95.649
95.43 0.28632 0.8125 -0.011864 96.266
100.55 0.28638 0.60157 -0.012447 96.555
105.52 0.28662 0.63282 -0.012611 96.641
110.74 0.28687 0.66407 -0.012528 96.641
115.67 0.28675 0.75 -0.012772 96.696
120.83 0.28717 0.76563 -0.01203 96.399
124.87 0.28681 0.67188 -0.010819 95.751
129.94 0.28705 0.66407 -0.010487 95.571
134.97 0.28717 0.5625 -0.0083619 94.454
140.15 0.28723 0.59375 -0.0081482 94.305
145.31 0.28717 0.64844 -0.0076352 94.055
150.33 0.28742 0.60157 -0.0054303 92.883
155.35 0.28742 0.5625 -0.0046215 92.446
160.41 0.28748 0.59375 -0.0028458 91.508
165.43 0.28711 0.51563 -0.001236 90.602
170.55 0.28693 0.67188 0.00045395 89.774
175.58 0.28705 0.76563 0.0026188 88.618
180.67 0.28705 0.82813 0.0046044 87.555
185.75 0.28705 0.85938 0.0059567 86.883
189.81 0.28687 0.72657 0.0072956 86.219
195.65 0.28668 0.96094 0.0075665 86.055
200.44 0.28626 0.79688 0.0068512 86.399
205.23 0.28626 0.96094 0.0071411 86.282
210.07 0.28613 0.84375 0.0072575 86.211
215.02 0.28632 0.875 0.0063038 86.704
220.8 0.28589 1 0.0047036 87.547
225.5 0.2862 0.95313 0.0048714 87.399
230.33 0.28601 0.95313 0.0039635 87.938
235.29 0.28583 0.97657 0.001873 89.008
240.1 0.28601 0.95313 0.0016632 89.165
244.97 0.28546 1.0547 -0.00099183 90.532
249.86 0.28565 1.0313 -0.0032101 91.657
254.93 0.28552 0.94532 -0.0047283 92.461
259.85 0.28595 0.88282 -0.0060921 93.243
265.19 0.28577 0.85157 -0.0093041 94.852
270.38 0.28558 0.92188 -0.01137 95.852
275.55 0.28613 0.84375 -0.012837 96.743
280.55 0.28626 0.71875 -0.012655 96.579
285.57 0.28613 0.82032 -0.013931 97.258
290.77 0.28675 0.76563 -0.01326 97.016
295.75 0.28693 0.82032 -0.011963 96.313
299.81 0.28693 0.71875 -0.011692 96.251
304.92 0.28687 0.60938 -0.010637 95.547
310 0.28675 0.67188 -0.010294 95.368
315.24 0.28681 0.6875 -0.010227 95.368
320.32 0.28693 0.75782 -0.0078965 94.118
325.41 0.28687 0.60157 -0.0065308 93.43
330.43 0.28699 0.60157 -0.0061894 93.297
335.31 0.28723 0.71094 -0.0054798 92.93
340.56 0.28699 0.64844 -0.003521 91.86
345.36 0.28717 0.76563 -0.0020523 91.086
350.51 0.28705 0.74219 -0.00036049 90.172
355.65 0.28705 0.83594 0.0010395 89.438
360.33 0.28668 0.85938 0.0032406 88.321
0.33 0.28675 0.92969 0.0033303 88.227
4.95 0.28668 0.91407 0.0048523 87.454
10.74 0.28662 0.91407 0.0061818 86.711
15.51 0.28644 1.0313 0.0065861 86.571
20.33 0.28632 1.0547 0.0059452 86.876
25.03 0.28626 0.96094 0.006445 86.61
29.88 0.28613 0.96094 0.0060578 86.774
35.78 0.28613 0.89844 0.0060139 86.844
40.62 0.28589 0.97657 0.0052014 87.266
45.24 0.28577 1.0469 0.0043831 87.711
50.19 0.28601 1.0234 0.0028229 88.508
55.1 0.28571 0.95313 0.0021668 88.868
59.87 0.28589 0.95313 0.00049591 89.735
65.74 0.28571 0.94532 -0.00065804 90.352
70.61 0.28589 1.0313 -0.0025749 91.352
75.67 0.28558 0.94532 -0.004633 92.383
80.63 0.28626 0.96094 -0.0070267 93.758
84.84 0.28613 0.91407 -0.0081215 94.282
90.17 0.28595 0.88282 -0.010809 95.665
