0.33 0.28968 -0.085938 -0.0003376 90.172
4.95 0.28937 -0.078126 0.001297 89.227
10.74 0.28974 0 0.0034714 87.93
15.51 0.28961 0.0078126 0.0050392 86.985
20.33 0.28925 0.039063 0.0059948 86.43
25.03 0.28931 -0.078126 0.0071678 85.766
29.88 0.28919 -0.015625 0.0075226 85.547
35.78 0.28894 0.070313 0.0076943 85.399
40.62 0.28882 0.03125 0.008236 85.133
45.24 0.28864 0.015625 0.0085965 84.891
50.19 0.28882 0.015625 0.0084897 84.993
55.1 0.28882 0.046875 0.0084248 85.024
59.87 0.2887 0.062501 0.0080491 85.227
65.74 0.28852 -0.023438 0.0072213 85.727
70.61 0.28833 0 0.0058365 86.555
75.67 0.28852 -0.023438 0.004982 87.024
80.63 0.28839 -0.093751 0.0034561 87.922
84.84 0.28839 -0.10938 0.0017033 88.954
90.17 0.28827 -0.085938 -0.0010242 90.602
95.43 0.28858 -0.15625 -0.0031567 91.891
100.55 0.28845 -0.28906 -0.0048752 92.93
105.52 0.28876 -0.32031 -0.0059796 93.555
110.74 0.2887 -0.27344 -0.0071316 94.235
115.67 0.2887 -0.35938 -0.0074654 94.422
120.83 0.28882 -0.41406 -0.0079136 94.68
124.87 0.28888 -0.39844 -0.0085393 95.04
129.94 0.28894 -0.46875 -0.0082474 94.915
134.97 0.28931 -0.52344 -0.007927 94.743
140.15 0.28919 -0.44531 -0.0088349 95.352
145.31 0.28943 -0.50782 -0.0079499 94.758
150.33 0.28943 -0.45313 -0.0080739 94.805
155.35 0.28949 -0.52344 -0.007349 94.407
160.41 0.28974 -0.41406 -0.0060501 93.618
165.43 0.28943 -0.36719 -0.0051079 93.008
170.55 0.28955 -0.29688 -0.003746 92.204
175.58 0.28968 -0.28125 -0.0022068 91.305
180.67 0.28986 -0.21875 1.5259E-5 89.985
185.75 0.28968 -0.14844 0.0018234 88.907
189.81 0.2898 -0.14844 0.0038529 87.704
195.65 0.28974 -0.17969 0.0064164 86.196
200.44 0.28949 -0.21094 0.0073052 85.696
205.23 0.28913 -0.11719 0.0076676 85.477
210.07 0.289 -0.19531 0.0090829 84.727
215.02 0.28894 -0.093751 0.0090962 84.641
220.8 0.28888 -0.11719 0.0093365 84.493
225.5 0.2887 0.062501 0.0082341 85.141
230.33 0.28864 -0.054688 0.0097714 84.29
235.29 0.28858 -0.0078126 0.0095845 84.415
240.1 0.28815 0.0078126 0.0088063 84.891
244.97 0.28845 0 0.0083981 85.102
249.86 0.28809 -0.054688 0.0071736 85.805
254.93 0.28833 -0.046875 0.0056858 86.657
259.85 0.28809 -0.10938 0.0043984 87.43
265.19 0.28809 -0.10938 0.0021572 88.719
270.38 0.28784 -0.20313 -0.00026512 90.149
275.55 0.28791 -0.24219 -0.0027142 91.571
280.55 0.28809 -0.23438 -0.0048905 92.86
285.57 0.28833 -0.32813 -0.0056153 93.329
290.77 0.28852 -0.28125 -0.006382 93.758
295.75 0.28858 -0.22656 -0.0077134 94.555
299.81 0.28833 -0.24219 -0.0084477 94.985
304.92 0.28894 -0.25781 -0.0082684 94.954
310 0.28852 -0.39063 -0.0090676 95.383
315.24 0.28882 -0.33594 -0.0092354 95.469
320.32 0.2887 -0.26563 -0.0089951 95.321
325.41 0.28888 -0.28906 -0.0093156 95.555
330.43 0.28894 -0.38281 -0.0084916 95.047
335.31 0.28919 -0.32031 -0.0082379 94.899
340.56 0.28937 -0.25 -0.0073452 94.391
345.36 0.28925 -0.28125 -0.0058918 93.508
350.51 0.28955 -0.21094 -0.004385 92.618
355.65 0.28968 -0.10938 -0.0030098 91.813
360.33 0.28949 -0.085938 -0.0019112 91.126
0.33 0.28943 -0.093751 -0.0012836 90.766
4.95 0.28919 -0.10156 0.00069619 89.571
10.74 0.28919 0.023438 0.002533 88.485
15.51 0.28937 0 0.0042744 87.415
20.33 0.28919 -0.11719 0.0056134 86.672
25.03 0.28906 0.023438 0.0065384 86.118
29.88 0.28906 -0.015625 0.0074196 85.563
35.78 0.28882 0 0.0085412 84.907
40.62 0.2887 0.062501 0.0084076 85.024
45.24 0.2887 0.023438 0.0085908 84.876
50.19 0.28864 0.054688 0.0079461 85.329
