0.33 0.28571 0.35938 -0.0038567 91.969
4.95 0.28565 0.51563 -0.0056 92.813
10.74 0.28595 0.38281 -0.0058899 92.969
15.51 0.28638 0.4375 -0.0063057 93.196
20.33 0.28626 0.39844 -0.0062733 93.165
25.03 0.28632 0.42969 -0.0067749 93.368
29.88 0.28644 0.42188 -0.0054703 92.719
35.78 0.28668 0.50782 -0.0051041 92.563
40.62 0.28675 0.50782 -0.0041733 92.086
45.24 0.28681 0.53125 -0.0034294 91.704
50.19 0.28693 0.49219 -0.0011921 90.602
55.1 0.28693 0.53907 -0.00019646 90.102
59.87 0.28699 0.53907 0.0010166 89.493
65.74 0.28699 0.47656 0.0027104 88.641
70.61 0.28723 0.5 0.0046673 87.657
75.67 0.28717 0.57813 0.0061379 86.891
80.63 0.28723 0.38281 0.0096493 85.126
84.84 0.28736 0.33594 0.01078 84.547
90.17 0.28687 0.35938 0.012701 83.594
95.43 0.28705 0.32031 0.013794 83.032
100.55 0.28662 0.22656 0.014887 82.485
105.52 0.28662 0.25781 0.015173 82.329
110.74 0.28668 0.22656 0.015038 82.407
115.67 0.28656 0.24219 0.014137 82.836
120.83 0.28644 0.20313 0.014051 82.86
124.87 0.28632 0.10938 0.013004 83.407
129.94 0.2862 0.125 0.012714 83.547
134.97 0.2862 0.078126 0.011093 84.344
140.15 0.28626 0.046875 0.0099202 84.938
145.31 0.28601 0.125 0.0084401 85.672
150.33 0.28632 -0.062501 0.0073891 86.18
155.35 0.28601 -0.0078126 0.0061493 86.844
160.41 0.28589 0.14063 0.003233 88.336
165.43 0.2862 0.078126 0.0022621 88.844
170.55 0.28607 0.10938 0.00060082 89.688
175.58 0.28601 0.30469 -0.0023956 91.235
180.67 0.28613 0.27344 -0.003355 91.696
185.75 0.2862 0.3125 -0.0049172 92.438
189.81 0.28632 0.30469 -0.0056458 92.844
195.65 0.28638 0.35156 -0.0060978 93.079
200.44 0.28638 0.33594 -0.0065689 93.258
205.23 0.28638 0.38281 -0.0063897 93.188
210.07 0.28668 0.36719 -0.0059433 92.954
215.02 0.28681 0.39063 -0.0048046 92.399
220.8 0.28693 0.46094 -0.0043583 92.18
225.5 0.28668 0.4375 -0.0027199 91.336
230.33 0.28687 0.45313 -0.0021401 91.047
235.29 0.28687 0.52344 -0.00035286 90.165
240.1 0.28723 0.4375 0.0011501 89.415
244.97 0.28699 0.49219 0.0020657 88.977
249.86 0.28699 0.50782 0.0032482 88.376
254.93 0.28711 0.42969 0.0061417 86.907
259.85 0.28699 0.53125 0.007454 86.29
265.19 0.28711 0.40625 0.010155 84.891
270.38 0.28681 0.29688 0.012287 83.836
275.55 0.28681 0.40625 0.013464 83.18
280.55 0.28668 0.28906 0.014549 82.68
285.57 0.28626 0.21875 0.013998 83.001
290.77 0.28644 0.25 0.013643 83.063
295.75 0.2862 0.25 0.013433 83.219
299.81 0.28638 0.20313 0.013365 83.243
304.92 0.2862 0.1875 0.01257 83.61
310 0.28595 0.30469 0.010283 84.79
315.24 0.28601 0.30469 0.0095044 85.18
320.32 0.28601 0.21094 0.0083867 85.727
325.41 0.28583 0.25 0.0069962 86.415
330.43 0.28613 0.17188 0.0060749 86.876
335.31 0.28577 0.10156 0.0042744 87.805
340.56 0.28589 0.17969 0.0024471 88.743
345.36 0.28583 0.23438 0.00089646 89.516
350.51 0.28577 0.28125 -0.0010967 90.547
355.65 0.28558 0.26563 -0.0024433 91.219
360.33 0.28565 0.30469 -0.0040551 92.024
0.33 0.28595 0.39844 -0.004263 92.157
4.95 0.28601 0.49219 -0.0055867 92.813
10.74 0.28632 0.57032 -0.0077496 93.938
15.51 0.28632 0.4375 -0.0076371 93.852
20.33 0.28638 0.40625 -0.0069809 93.54
25.03 0.28644 0.44531 -0.0073872 93.727
29.88 0.28644 0.39063 -0.0059986 93.001
35.78 0.28675 0.59375 -0.0066223 93.321
40.62 0.28681 0.54688 -0.0048638 92.415
45.24 0.28717 0.48438 -0.0025387 91.274
50.19 0.28705 0.59375 -0.0018101 90.907
55.1 0.28699 0.61719 -0.00075913 90.376
59.87 0.28717 0.55469 0.00082207 89.586
65.74 0.28723 0.57813 0.0026207 88.672
70.61 0.28748 0.46094 0.0047665 87.586
75.67 0.28748 0.44531 0.006548 86.696
80.63 0.28717 0.42969 0.0087472 85.61
84.84 0.28717 0.45313 0.0098706 85.04
90.17 0.28717 0.42188 0.012331 83.782
95.43 0.28699 0.33594 0.013481 83.196
100.55 0.28711 0.22656 0.015181 82.243
105.52 0.28687 0.16406 0.015339 82.243
110.74 0.28668 0.25 0.014561 82.594
115.67 0.28662 0.26563 0.013481 83.133
120.83 0.2865 0.23438 0.013199 83.251
124.87 0.28668 0.16406 0.012606 83.547
129.94 0.28662 0.054688 0.011551 84.016
134.97 0.28662 0.0078126 0.010624 84.508
140.15 0.2865 0.10938 0.01022 84.79
145.31 0.28601 0.046875 0.0084248 85.719
150.33 0.28607 0.093751 0.0061036 86.891
155.35 0.28638 -0.023438 0.0052166 87.274
160.41 0.28613 0.070313 0.0028973 88.501
165.43 0.28601 0.054688 0.0012856 89.352
170.55 0.28607 0.14063 -0.00022507 90.094
175.58 0.28607 0.10938 -0.0014229 90.711
180.67 0.28632 0.17969 -0.0028782 91.446
185.75 0.28613 0.29688 -0.0053177 92.665
189.81 0.2865 0.25781 -0.0048581 92.461
195.65 0.28632 0.17969 -0.0061341 93.063
200.44 0.28644 0.38281 -0.0072613 93.641
205.23 0.28668 0.35938 -0.0064011 93.219
210.07 0.28668 0.29688 -0.0063668 93.165
215.02 0.28675 0.42188 -0.0066166 93.297
220.8 0.28687 0.46875 -0.0045376 92.258
225.5 0.28705 0.58594 -0.0037842 91.883
230.33 0.28699 0.51563 -0.0036545 91.829
235.29 0.28681 0.41406 -0.0017548 90.852
240.1 0.28705 0.38281 -0.00017738 90.086
244.97 0.28699 0.46875 0.0016194 89.196
249.86 0.28705 0.42969 0.0030632 88.485
254.93 0.28681 0.46875 0.0044899 87.79
259.85 0.28693 0.38281 0.0068741 86.563
265.19 0.28693 0.34375 0.009573 85.219
270.38 0.28675 0.35938 0.011593 84.204
275.55 0.28668 0.30469 0.012484 83.758
280.55 0.28699 0.28125 0.013468 83.211
285.57 0.28656 0.22656 0.014206 82.876
290.77 0.28632 0.25781 0.01372 83.094
295.75 0.28638 0.19531 0.012467 83.711
299.81 0.28601 0.20313 0.012239 83.876
304.92 0.28613 0.25 0.011591 84.133
310 0.28613 0.093751 0.010817 84.508
315.24 0.28632 0.17188 0.0099946 84.86
320.32 0.28632 0.28906 0.0079518 85.946
325.41 0.28601 0.34375 0.0065346 86.649
330.43 0.28595 0.28125 0.0044613 87.719
335.31 0.28595 0.25781 0.0033531 88.297
340.56 0.28601 0.24219 0.0017986 89.063
345.36 0.28577 0.22656 0.00090981 89.524
350.51 0.28613 0.30469 -0.0014668 90.766
355.65 0.28577 0.35938 -0.0025635 91.258
