254.93 0.28601 0.77344 -0.024296 102.33
259.85 0.28626 0.82813 -0.026272 103.25
265.19 0.28626 0.74219 -0.025789 103.06
270.38 0.28601 0.69532 -0.025532 102.81
275.55 0.28662 0.71094 -0.024874 102.81
280.55 0.28668 0.66407 -0.022165 101.29
285.57 0.28681 0.71875 -0.019821 100.21
290.77 0.28675 0.71875 -0.018946 99.704
295.75 0.28662 0.60157 -0.015743 98.102
299.81 0.28675 0.44531 -0.013191 96.735
304.92 0.28693 0.58594 -0.012186 96.305
310 0.28693 0.59375 -0.010695 95.594
315.24 0.28675 0.54688 -0.0098668 95.133
320.32 0.28681 0.46094 -0.0069123 93.61
325.41 0.28662 0.60157 -0.006073 93.157
330.43 0.28668 0.58594 -0.004551 92.352
335.31 0.28687 0.57032 -0.0032101 91.688
340.56 0.28644 0.625 -0.0011253 90.579
345.36 0.28662 0.69532 -0.00027085 90.133
350.51 0.28638 0.64063 -8.3924E-5 90.024
355.65 0.28601 0.79688 0.0010834 89.43
360.33 0.28607 0.71875 0.001503 89.211
0.33 0.28601 0.77344 0.0010185 89.477
4.95 0.28571 0.82813 -0.0012074 90.633
10.74 0.28571 0.85157 -0.0020008 91.047
15.51 0.28583 0.83594 -0.0031509 91.618
20.33 0.28565 0.95313 -0.006279 93.313
25.03 0.28565 0.92969 -0.0082341 94.274
29.88 0.28571 0.78125 -0.0090657 94.719
35.78 0.28552 0.97657 -0.011896 96.165
40.62 0.28571 1.0547 -0.014027 97.266
45.24 0.28583 1 -0.014588 97.485
50.19 0.28577 0.89844 -0.016558 98.469
55.1 0.28601 0.97657 -0.019371 100.05
59.87 0.28558 1.0391 -0.021004 100.77
65.74 0.28601 1.0781 -0.022335 101.51
70.61 0.28607 0.82813 -0.023247 101.91
75.67 0.28638 0.77344 -0.024187 102.35
80.63 0.28632 0.90625 -0.026583 103.56
84.84 0.28632 0.875 -0.025831 103.21
90.17 0.28662 0.82813 -0.025488 103.03
95.43 0.28705 0.64844 -0.023775 102.24
100.55 0.28662 0.8125 -0.022339 101.38
105.52 0.28705 0.67969 -0.019991 100.28
110.74 0.28711 0.53907 -0.017944 99.274
115.67 0.28717 0.67188 -0.015429 97.969
120.83 0.28748 0.52344 -0.012732 96.68
124.87 0.28748 0.58594 -0.011608 96.032
129.94 0.28742 0.51563 -0.010264 95.415
134.97 0.28711 0.35156 -0.0078126 94.094
140.15 0.28693 0.47656 -0.0069542 93.61
145.31 0.28711 0.48438 -0.0055599 92.93
150.33 0.28699 0.53907 -0.0047341 92.493
155.35 0.28693 0.45313 -0.0028134 91.469
160.41 0.28687 0.48438 -0.00090218 90.461
165.43 0.28662 0.47656 3.8147E-5 89.961
170.55 0.28613 0.78907 0.00036621 89.805
175.58 0.2865 0.57032 0.0013313 89.29
180.67 0.28632 0.75 0.0012055 89.383
185.75 0.28613 0.59375 0.00063134 89.672
189.81 0.28613 0.875 -0.0015907 90.813
195.65 0.28601 0.82032 -0.0024052 91.219
200.44 0.28558 0.79688 -0.004345 92.219
205.23 0.28571 0.82032 -0.0069981 93.594
210.07 0.28552 0.91407 -0.0090047 94.641
215.02 0.28565 0.97657 -0.010868 95.61
220.8 0.28552 1.0625 -0.013865 97.118
225.5 0.28589 0.8125 -0.01499 97.68
230.33 0.28565 0.92969 -0.017471 98.938
235.29 0.2854 0.92969 -0.018883 99.461
240.1 0.2854 0.9375 -0.020548 100.34
244.97 0.28577 0.91407 -0.022774 101.62
249.86 0.28558 0.80469 -0.024443 102.28
254.93 0.28589 0.82032 -0.025076 102.7
259.85 0.28613 0.89844 -0.026512 103.45
265.19 0.28638 0.80469 -0.02665 103.59
270.38 0.28632 0.71875 -0.026299 103.22
275.55 0.28668 0.71875 -0.024748 102.55
280.55 0.28662 0.77344 -0.022289 101.34
285.57 0.28662 0.70313 -0.020756 100.67
290.77 0.28668 0.53125 -0.017697 99.063
295.75 0.28687 0.61719 -0.016016 98.227
299.81 0.28693 0.64063 -0.014542 97.532
304.92 0.28687 0.69532 -0.012699 96.571
310 0.28681 0.60157 -0.010485 95.415
315.24 0.28662 0.57813 -0.0097409 95.071
320.32 0.28687 0.57032 -0.0067768 93.555
325.41 0.28656 0.60157 -0.0058365 93.008
330.43 0.28626 0.52344 -0.0044842 92.29
335.31 0.28632 0.65625 -0.0032253 91.672
340.56 0.28675 0.63282 -0.0028763 91.54
345.36 0.28626 0.57813 -0.00071335 90.36
350.51 0.28607 0.75 -0.00016403 90.047
355.65 0.28632 0.72657 8.7738E-5 89.93
360.33 0.28595 0.92188 -0.00043297 90.219
0.33 0.28589 0.83594 0.00075341 89.602
4.95 0.28601 0.89844 -0.00027466 90.11
10.74 0.28577 0.875 -0.0024185 91.243
15.51 0.28558 0.89844 -0.0040951 92.141
20.33 0.28577 1.0156 -0.0065384 93.43
25.03 0.28565 0.875 -0.0074501 93.836
29.88 0.28571 0.86719 -0.0097104 95.047
35.78 0.28558 1.0313 -0.012556 96.485
40.62 0.28546 0.92969 -0.014853 97.672
45.24 0.28558 0.97657 -0.016037 98.329
50.19 0.28565 1.0391 -0.018051 99.266
55.1 0.28571 0.92969 -0.018671 99.524
59.87 0.28571 1 -0.021197 100.83
65.74 0.28583 0.88282 -0.022955 101.73
70.61 0.28589 0.92969 -0.024513 102.52
75.67 0.28607 0.75782 -0.024542 102.48
80.63 0.28613 0.90625 -0.026302 103.54
84.84 0.2862 0.95313 -0.028095 104.21
90.17 0.28644 0.77344 -0.025625 102.98
95.43 0.28668 0.75 -0.023844 102.21
100.55 0.28699 0.64063 -0.021853 101.24
105.52 0.28687 0.71094 -0.019939 100.27
110.74 0.28705 0.5625 -0.017441 99.001
115.67 0.28705 0.51563 -0.015217 97.836
120.83 0.28699 0.51563 -0.01395 97.251
124.87 0.28693 0.51563 -0.012133 96.188
129.94 0.28736 0.54688 -0.010504 95.524
134.97 0.28668 0.71875 -0.010685 95.54
140.15 0.28668 0.53907 -0.0075131 93.86
145.31 0.28711 0.51563 -0.0049477 92.594
150.33 0.28699 0.54688 -0.004366 92.305
155.35 0.28687 0.59375 -0.0040608 92.118
160.41 0.28668 0.46094 -0.0008812 90.422
165.43 0.28668 0.61719 -0.00050354 90.243
170.55 0.28662 0.53907 0.00049782 89.735
175.58 0.28638 0.49219 0.0021477 88.883
180.67 0.28607 0.69532 0.001091 89.446
185.75 0.28607 0.82032 -0.0010891 90.563
189.81 0.28558 0.67188 -0.0010433 90.532
195.65 0.28583 0.64063 -0.0032368 91.672
200.44 0.28589 0.69532 -0.0062733 93.258
205.23 0.28546 0.73438 -0.0076733 93.922
210.07 0.28558 0.61719 -0.0088959 94.532
215.02 0.28583 0.75782 -0.011473 95.93
220.8 0.28546 0.85157 -0.014835 97.579
225.5 0.28528 0.79688 -0.016287 98.204
230.33 0.28558 1.0469 -0.018234 99.344
235.29 0.28577 0.875 -0.020088 100.2
240.1 0.28546 0.875 -0.020674 100.42
244.97 0.28595 0.84375 -0.022856 101.61
249.86 0.28595 0.875 -0.024426 102.38
254.93 0.28558 0.875 -0.025959 102.96
259.85 0.28595 0.79688 -0.027052 103.56
265.19 0.28613 0.80469 -0.026997 103.57
270.38 0.28632 0.77344 -0.026354 103.26
275.55 0.2865 0.76563 -0.025679 103.04
280.55 0.28668 0.61719 -0.023026 101.75
285.57 0.28668 0.64844 -0.020588 100.56
290.77 0.28687 0.625 -0.018471 99.469
295.75 0.28662 0.61719 -0.016872 98.688
299.81 0.28687 0.625 -0.015845 98.18
304.92 0.28687 0.61719 -0.013033 96.805
310 0.28668 0.59375 -0.01156 95.993
315.24 0.28675 0.67188 -0.009573 94.977
320.32 0.28675 0.64844 -0.0080949 94.219
325.41 0.28687 0.65625 -0.0064125 93.352
330.43 0.28668 0.6875 -0.0053006 92.758
335.31 0.28638 0.58594 -0.0045376 92.368
340.56 0.28675 0.76563 -0.0031662 91.649
345.36 0.28607 0.6875 -0.0017624 90.899
350.51 0.28632 0.74219 -0.00091172 90.477
355.65 0.2862 0.88282 -0.00043679 90.227
360.33 0.28583 0.95313 -0.00032997 90.141
