0.33 0.28546 0.67188 -0.0056668 94.024
4.95 0.28546 0.625 -0.0080643 95.805
10.74 0.2854 0.71094 -0.010241 97.29
15.51 0.28534 0.6875 -0.011164 97.813
20.33 0.28546 0.64063 -0.012493 98.829
25.03 0.2854 0.67188 -0.013006 99.001
29.88 0.28558 0.8125 -0.015146 100.64
35.78 0.28558 0.73438 -0.015661 101
40.62 0.28589 0.70313 -0.015593 100.84
45.24 0.28565 0.69532 -0.015169 100.45
50.19 0.28577 0.74219 -0.015761 100.99
55.1 0.28626 0.75 -0.015108 100.51
59.87 0.28613 0.77344 -0.015516 100.79
65.74 0.28626 0.76563 -0.015326 100.56
70.61 0.28632 0.63282 -0.014221 99.852
75.67 0.28638 0.60157 -0.013245 99.227
80.63 0.28675 0.55469 -0.011435 97.922
84.84 0.28681 0.59375 -0.010794 97.54
90.17 0.28717 0.46875 -0.0079861 95.672
95.43 0.28705 0.42188 -0.0055428 93.915
100.55 0.28675 0.50782 -0.0036259 92.516
105.52 0.28687 0.35938 -0.0022049 91.579
110.74 0.28644 0.35938 -0.001297 90.868
115.67 0.28681 0.40625 -0.00012779 90.094
120.83 0.28681 0.375 5.5313E-5 89.969
124.87 0.28662 0.375 0.00089074 89.391
129.94 0.28668 0.24219 0.00080872 89.399
134.97 0.28644 0.28906 0.00042534 89.711
140.15 0.28656 0.32031 0.00088501 89.36
145.31 0.2862 0.17188 0.0014515 88.954
150.33 0.28595 0.29688 0.0011292 89.211
155.35 0.28601 0.3125 -0.00046921 90.336
160.41 0.28613 0.25 -0.00053025 90.376
165.43 0.28607 0.29688 -0.0016575 91.196
170.55 0.28558 0.35156 -0.0031967 92.274
175.58 0.28583 0.29688 -0.0035 92.532
180.67 0.28534 0.53907 -0.0057125 94.032
185.75 0.28565 0.51563 -0.0069447 94.915
189.81 0.28546 0.51563 -0.0082131 95.751
195.65 0.28565 0.61719 -0.01088 97.743
200.44 0.28552 0.60938 -0.013094 99.211
205.23 0.28565 0.5625 -0.013693 99.696
210.07 0.28577 0.59375 -0.014671 100.31
215.02 0.28589 0.59375 -0.014557 100.17
220.8 0.28601 0.72657 -0.016041 101.09
225.5 0.28577 0.70313 -0.01618 101.04
230.33 0.28577 0.82813 -0.017069 101.74
235.29 0.28595 0.66407 -0.015884 100.96
240.1 0.28595 0.77344 -0.015852 100.79
244.97 0.2862 0.63282 -0.015179 100.48
249.86 0.28632 0.65625 -0.015177 100.36
254.93 0.28638 0.59375 -0.01457 100.01
259.85 0.28662 0.67188 -0.012804 98.977
265.19 0.28662 0.60938 -0.011452 97.938
270.38 0.28675 0.57813 -0.0085679 95.954
275.55 0.2865 0.59375 -0.006712 94.688
280.55 0.28662 0.57032 -0.0048714 93.399
285.57 0.2865 0.5 -0.0031433 92.243
290.77 0.28668 0.51563 -0.0021763 91.54
295.75 0.28668 0.60938 -0.0015049 91.063
299.81 0.28662 0.38281 0.00010491 89.946
304.92 0.28626 0.41406 0.00013542 89.883
310 0.28644 0.53125 0.00019646 89.876
315.24 0.28638 0.4375 0.00053978 89.61
320.32 0.28632 0.5 -3.4332E-5 90.008
325.41 0.28626 0.51563 4.5777E-5 89.961
330.43 0.28577 0.50782 -0.00065804 90.477
335.31 0.28601 0.39844 -0.00073052 90.524
340.56 0.28571 0.5625 -0.0020008 91.422
345.36 0.28595 0.4375 -0.0020847 91.508
