95.43 0.28687 0.46875 0.00037003 89.751
100.55 0.28656 0.57813 0.0010033 89.313
105.52 0.28668 0.38281 0.0034027 87.758
110.74 0.28681 0.44531 0.0037213 87.501
115.67 0.28626 0.41406 0.0037365 87.555
120.83 0.28638 0.38281 0.0043469 87.079
124.87 0.28638 0.38281 0.0036774 87.579
129.94 0.28607 0.3125 0.0038319 87.477
134.97 0.28601 0.28125 0.0037365 87.501
140.15 0.28601 0.17969 0.0031738 87.922
145.31 0.28601 0.1875 0.0032959 87.774
150.33 0.28601 0.17969 0.001854 88.782
155.35 0.28571 0.23438 0.00097275 89.336
160.41 0.28577 0.22656 0.00084114 89.438
165.43 0.28571 0.41406 -0.000597 90.376
170.55 0.28577 0.28125 -0.0016384 91.071
175.58 0.28522 0.42969 -0.0038738 92.516
180.67 0.2854 0.51563 -0.005909 93.907
185.75 0.28546 0.46094 -0.0076237 95.016
189.81 0.28558 0.57813 -0.0091916 95.985
195.65 0.28558 0.52344 -0.011149 97.274
200.44 0.28571 0.48438 -0.011923 97.79
205.23 0.28589 0.48438 -0.01195 97.774
210.07 0.28528 0.50782 -0.012323 97.758
215.02 0.28607 0.66407 -0.013092 98.516
220.8 0.28583 0.69532 -0.013411 98.555
225.5 0.28583 0.67969 -0.013184 98.446
230.33 0.28626 0.65625 -0.012388 98.079
235.29 0.28601 0.59375 -0.011744 97.469
240.1 0.28613 0.71094 -0.011156 97.094
244.97 0.28613 0.71875 -0.011225 97.149
249.86 0.28632 0.66407 -0.0099965 96.399
254.93 0.28668 0.60157 -0.0084992 95.469
259.85 0.28668 0.57813 -0.0071182 94.61
265.19 0.28662 0.59375 -0.005333 93.43
270.38 0.28693 0.61719 -0.0026016 91.711
275.55 0.28675 0.44531 -0.00016976 90.079
280.55 0.28662 0.52344 0.00040817 89.735
285.57 0.28626 0.42969 0.0024529 88.383
290.77 0.28613 0.5625 0.0017777 88.813
295.75 0.28607 0.38281 0.0040398 87.329
299.81 0.28601 0.32031 0.0034733 87.727
304.92 0.28601 0.36719 0.0033913 87.735
310 0.28601 0.35938 0.0036946 87.555
315.24 0.28595 0.39844 0.0030575 87.985
320.32 0.28589 0.29688 0.0025997 88.266
325.41 0.28601 0.32031 0.0019398 88.68
330.43 0.28558 0.34375 0.0014382 89.055
335.31 0.28565 0.28125 0.00076866 89.469
340.56 0.28558 0.375 -0.00032234 90.196
345.36 0.28565 0.58594 -0.0023117 91.563
350.51 0.28528 0.46094 -0.0029888 91.946
355.65 0.2854 0.54688 -0.0049 93.266
360.33 0.28546 0.59375 -0.0062218 94.126
0.33 0.28546 0.53907 -0.0064068 94.29
4.95 0.28522 0.70313 -0.0087815 95.79
10.74 0.28504 0.6875 -0.010512 96.86
15.51 0.28558 0.67188 -0.011252 97.516
20.33 0.28565 0.73438 -0.01231 98.11
25.03 0.28571 0.79688 -0.013348 98.758
29.88 0.28571 0.67188 -0.013426 98.79
35.78 0.28558 0.69532 -0.013325 98.61
40.62 0.28577 0.82032 -0.01399 99.047
45.24 0.28601 0.69532 -0.012993 98.485
50.19 0.28613 0.71875 -0.012825 98.336
55.1 0.28613 0.71875 -0.012083 97.883
59.87 0.28644 0.75 -0.010954 97.11
65.74 0.28644 0.78125 -0.010782 97.047
70.61 0.28632 0.75 -0.0095082 96.165
75.67 0.28644 0.60157 -0.0080128 95.227
80.63 0.28675 0.47656 -0.0055352 93.633
84.84 0.28681 0.51563 -0.0048237 93.165
90.17 0.28687 0.47656 -0.0022526 91.469
95.43 0.28681 0.5625 -0.00031853 90.188
100.55 0.28681 0.4375 0.0011787 89.211
105.52 0.28632 0.40625 0.0023804 88.43
110.74 0.2865 0.3125 0.003603 87.602
115.67 0.28644 0.42969 0.0032864 87.844
120.83 0.28632 0.375 0.0039215 87.399
124.87 0.28638 0.32813 0.0042115 87.157
129.94 0.28601 0.33594 0.0036564 87.594
134.97 0.28607 0.25 0.0036392 87.602
140.15 0.28607 0.21875 0.0028935 88.04
145.31 0.28613 0.17969 0.0028744 88.04
150.33 0.28601 0.28906 0.0012932 89.141
155.35 0.28607 0.29688 0.0016499 88.899
160.41 0.28577 0.32813 4.0055E-5 89.961
165.43 0.28565 0.38281 -0.0003891 90.258
170.55 0.28577 0.39844 -0.0023251 91.555
175.58 0.28552 0.46094 -0.0048466 93.157
180.67 0.28577 0.49219 -0.0055142 93.61
185.75 0.28565 0.53125 -0.0078755 95.126
189.81 0.2854 0.625 -0.0097447 96.344
195.65 0.28546 0.57032 -0.011524 97.571
200.44 0.28595 0.52344 -0.011387 97.446
205.23 0.28565 0.51563 -0.012413 97.993
210.07 0.28571 0.64063 -0.013195 98.508
215.02 0.28601 0.67969 -0.013664 98.876
220.8 0.28626 0.57032 -0.012859 98.438
225.5 0.28626 0.76563 -0.01405 99.141
230.33 0.28626 0.61719 -0.013433 98.727
235.29 0.28626 0.67188 -0.012861 98.297
240.1 0.28638 0.67188 -0.012083 97.829
244.97 0.2865 0.53907 -0.01071 96.876
249.86 0.28662 0.70313 -0.010027 96.563
254.93 0.28675 0.65625 -0.0090714 95.883
259.85 0.28687 0.61719 -0.0071907 94.743
265.19 0.28693 0.65625 -0.0053959 93.555
270.38 0.28687 0.51563 -0.0031071 92.024
275.55 0.28675 0.60157 -0.0012245 90.782
280.55 0.28675 0.46875 0.0010815 89.282
285.57 0.28668 0.40625 0.0021591 88.602
290.77 0.28626 0.38281 0.0025807 88.29
295.75 0.28632 0.46094 0.0030632 87.969
299.81 0.28662 0.54688 0.0022907 88.461
304.92 0.28607 0.51563 0.0024567 88.399
310 0.28601 0.41406 0.0028572 88.063
315.24 0.28595 0.42188 0.0027828 88.165
320.32 0.28607 0.35938 0.002182 88.563
325.41 0.28595 0.28906 0.0022736 88.461
330.43 0.28626 0.28125 0.0020066 88.633
335.31 0.28565 0.46875 -0.00032997 90.211
340.56 0.28571 0.36719 -0.0013866 90.922
345.36 0.28546 0.59375 -0.0024128 91.602
350.51 0.28522 0.61719 -0.0042153 92.766
355.65 0.28552 0.63282 -0.0050049 93.344
360.33 0.28546 0.71875 -0.0069905 94.688
