0.33 0.28913 0.11719 -0.0011578 90.665
4.95 0.28894 0.062501 0.00084114 89.516
10.74 0.28894 0.046875 0.0029736 88.336
15.51 0.28894 0.11719 0.0047322 87.376
20.33 0.28894 0.015625 0.0069523 86.157
25.03 0.28888 0.070313 0.0090047 85.016
29.88 0.28882 0.14844 0.0099812 84.438
35.78 0.2887 0.11719 0.012529 83.063
40.62 0.28858 0.19531 0.012966 82.915
45.24 0.2887 0.21094 0.014536 81.93
50.19 0.28864 0.20313 0.015396 81.461
55.1 0.28858 0.17188 0.017124 80.618
59.87 0.28852 0.20313 0.017952 80.141
65.74 0.28833 0.14063 0.018414 79.883
70.61 0.28839 0.17969 0.018337 79.876
75.67 0.28815 0.125 0.017578 80.344
80.63 0.28833 0.085938 0.017155 80.422
84.84 0.28809 0.046875 0.016501 80.813
90.17 0.28784 -0.015625 0.013796 82.29
95.43 0.28803 -0.062501 0.011671 83.43
100.55 0.28797 -0.10938 0.0091859 84.813
105.52 0.28803 -0.085938 0.0074253 85.821
110.74 0.28809 -0.13281 0.0052662 87.016
115.67 0.28797 -0.070313 0.0029144 88.321
120.83 0.28797 -0.20313 0.0021095 88.836
124.87 0.28827 -0.15625 0.0016022 89.079
129.94 0.28791 -0.25781 0.00027466 89.829
134.97 0.28821 -0.23438 -0.00078202 90.422
140.15 0.28845 -0.30469 -0.0016975 90.969
145.31 0.28833 -0.3125 -0.0024643 91.407
150.33 0.28858 -0.26563 -0.0033169 91.868
155.35 0.28845 -0.35156 -0.0038567 92.165
160.41 0.28852 -0.25781 -0.0040074 92.251
165.43 0.2887 -0.125 -0.0041581 92.329
170.55 0.28894 -0.039063 -0.0037251 92.086
175.58 0.28894 0.039063 -0.0022583 91.251
180.67 0.28925 -0.046875 -0.0010643 90.61
185.75 0.289 0.054688 0.00096131 89.454
189.81 0.28925 0.046875 0.0033493 88.141
195.65 0.28937 0.054688 0.005621 86.852
200.44 0.28919 -0.015625 0.0075608 85.766
205.23 0.28882 0.070313 0.0094052 84.821
210.07 0.28888 0.085938 0.010983 83.977
215.02 0.28882 0.085938 0.012596 83.102
220.8 0.28882 0.10938 0.013943 82.336
225.5 0.28864 0.125 0.015379 81.602
230.33 0.28864 0.13281 0.016808 80.844
235.29 0.28845 0.25781 0.016997 80.727
240.1 0.28833 0.19531 0.017904 80.227
244.97 0.28809 0.23438 0.018036 80.243
249.86 0.28784 0.14844 0.018437 80.071
254.93 0.28784 0.16406 0.01828 80.071
259.85 0.28772 0.070313 0.017847 80.274
265.19 0.2876 0.125 0.016384 81.063
270.38 0.28754 -0.0078126 0.014738 81.922
275.55 0.28748 0.070313 0.011967 83.407
280.55 0.28742 -0.054688 0.0099392 84.477
285.57 0.28748 -0.062501 0.0069104 86.133
290.77 0.28748 -0.062501 0.0053482 87.024
295.75 0.2876 -0.093751 0.0036679 87.946
299.81 0.28754 -0.093751 0.0030747 88.274
304.92 0.28754 -0.13281 0.0018501 88.969
310 0.28784 -0.085938 -3.624E-5 90.008
315.24 0.28803 -0.14063 -0.001276 90.727
320.32 0.28791 -0.078126 -0.0031357 91.766
325.41 0.28815 -0.17969 -0.0030995 91.743
330.43 0.28791 -0.1875 -0.0039349 92.18
335.31 0.28821 -0.23438 -0.0038719 92.18
340.56 0.28845 -0.11719 -0.004345 92.43
345.36 0.28852 -0.085938 -0.0036965 92.04
350.51 0.28845 -0.046875 -0.0033283 91.844
355.65 0.28845 0.039063 -0.0022526 91.227
360.33 0.28876 0.046875 -0.0006466 90.352
0.33 0.28858 0.17188 -0.0012741 90.704
4.95 0.28876 0.17969 0.00087548 89.485
10.74 0.28864 0.20313 0.0030022 88.321
15.51 0.28882 0.13281 0.0049782 87.235
20.33 0.28888 0.21094 0.0065098 86.383
25.03 0.2887 0.14844 0.0086976 85.172
29.88 0.28864 0.21094 0.0099278 84.477
35.78 0.28864 0.23438 0.011984 83.313
40.62 0.28864 0.14844 0.01395 82.282
45.24 0.28852 0.28125 0.014933 81.719
50.19 0.28845 0.33594 0.016024 81.172
55.1 0.28852 0.3125 0.017168 80.532
59.87 0.28852 0.34375 0.017626 80.297
65.74 0.28809 0.22656 0.01825 79.954
70.61 0.28797 0.16406 0.018894 79.626
75.67 0.28797 0.20313 0.01779 80.204
80.63 0.28815 0.20313 0.017187 80.415
84.84 0.28803 0.078126 0.016218 80.954
90.17 0.28803 0 0.014752 81.672
95.43 0.28803 0.0078126 0.011921 83.29
100.55 0.2876 -0.085938 0.010176 84.251
105.52 0.28766 -0.15625 0.0073929 85.836
110.74 0.28772 -0.078126 0.0056362 86.805
115.67 0.28791 -0.1875 0.0041371 87.68
120.83 0.28815 -0.070313 0.0027847 88.43
124.87 0.28797 -0.11719 0.0012627 89.282
129.94 0.28815 -0.21094 7.8202E-5 89.946
134.97 0.28821 -0.25781 -0.00037956 90.227
140.15 0.28827 -0.21875 -0.0017433 90.993
145.31 0.28839 -0.28906 -0.0020504 91.149
150.33 0.28821 -0.26563 -0.0029869 91.665
155.35 0.28845 -0.30469 -0.0035496 91.977
160.41 0.28845 -0.23438 -0.0034409 91.915
165.43 0.28839 -0.23438 -0.0026951 91.469
170.55 0.28852 -0.070313 -0.0031204 91.743
175.58 0.2887 -0.023438 -0.0020733 91.126
180.67 0.28888 -0.046875 -4.1962E-5 90.008
185.75 0.28888 0.046875 0.0015164 89.141
189.81 0.28913 0.015625 0.0039368 87.805
195.65 0.28894 0.13281 0.0057297 86.797
200.44 0.28888 0.10938 0.0078106 85.649
205.23 0.28876 0.17188 0.0097104 84.579
210.07 0.289 0.078126 0.011101 83.836
215.02 0.28888 0.078126 0.012589 83.001
220.8 0.28864 0.17969 0.013664 82.485
225.5 0.28852 0.17969 0.015169 81.657
230.33 0.28845 0.1875 0.017199 80.594
235.29 0.28852 0.21875 0.016892 80.751
240.1 0.28827 0.21094 0.017832 80.336
244.97 0.28833 0.32813 0.018154 80.001
249.86 0.28797 0.25 0.018418 79.954
254.93 0.28778 0.22656 0.018023 80.149
259.85 0.28784 0.16406 0.017737 80.282
265.19 0.2876 0.1875 0.016052 81.118
270.38 0.2876 0.046875 0.014517 81.985
275.55 0.2876 0.03125 0.01195 83.383
280.55 0.2876 0.039063 0.0096589 84.594
285.57 0.28772 0.0078126 0.0079194 85.586
290.77 0.28742 -0.13281 0.0064926 86.415
295.75 0.28742 0.0078126 0.0036335 87.961
299.81 0.2876 -0.054688 0.0025978 88.516
