205.23 0.28589 0.57032 -0.011601 97.907
210.07 0.28552 0.67188 -0.014591 99.922
215.02 0.28534 0.69532 -0.014713 99.922
220.8 0.28558 0.5625 -0.015251 100.27
225.5 0.28589 0.70313 -0.016184 101
230.33 0.28552 0.82032 -0.017519 101.7
235.29 0.28565 0.8125 -0.017351 101.61
240.1 0.28589 0.8125 -0.017899 102
244.97 0.28601 0.74219 -0.018246 102.2
249.86 0.28589 0.74219 -0.017504 101.65
254.93 0.28595 0.71875 -0.017971 101.95
259.85 0.28626 0.66407 -0.017355 101.75
265.19 0.28656 0.61719 -0.015146 100.23
270.38 0.2862 0.57032 -0.013273 98.829
275.55 0.28662 0.61719 -0.011238 97.586
280.55 0.28681 0.48438 -0.0083504 95.727
285.57 0.28681 0.48438 -0.0073166 95.063
290.77 0.28662 0.54688 -0.0052319 93.618
295.75 0.28675 0.59375 -0.0040264 92.79
299.81 0.28644 0.54688 -0.0033608 92.305
304.92 0.28638 0.51563 -0.0029202 92.001
310 0.28632 0.52344 -0.0021363 91.485
315.24 0.28613 0.5 -0.0013142 90.86
320.32 0.2862 0.46094 -0.00050354 90.329
325.41 0.28613 0.48438 -0.00052834 90.336
330.43 0.28607 0.38281 -0.00026703 90.149
335.31 0.28601 0.46875 -0.00051499 90.344
340.56 0.28589 0.4375 -0.00056076 90.407
345.36 0.28583 0.54688 -0.00070572 90.477
350.51 0.28577 0.60157 -0.0012035 90.844
355.65 0.28565 0.5625 -0.0020085 91.391
360.33 0.2854 0.60938 -0.0037937 92.633
0.33 0.2851 0.53907 -0.0029488 92.016
4.95 0.28546 0.63282 -0.0048332 93.352
10.74 0.28522 0.70313 -0.0076065 95.266
15.51 0.28522 0.74219 -0.0096341 96.672
20.33 0.28522 0.72657 -0.010647 97.274
25.03 0.28497 0.79688 -0.013311 98.993
29.88 0.28534 0.85157 -0.014355 99.915
35.78 0.28534 0.875 -0.016203 101.17
40.62 0.28558 0.8125 -0.016243 101.17
45.24 0.28589 0.71875 -0.016651 101.44
50.19 0.28589 0.82032 -0.018248 102.52
55.1 0.28595 0.85938 -0.018492 102.49
59.87 0.28577 0.875 -0.018187 102.34
65.74 0.28632 0.875 -0.019917 103.63
70.61 0.28601 0.71094 -0.018143 102.14
75.67 0.28632 0.71094 -0.017965 102.19
80.63 0.28644 0.71875 -0.017252 101.85
84.84 0.2865 0.69532 -0.01598 100.87
90.17 0.28668 0.52344 -0.012426 98.493
95.43 0.28668 0.58594 -0.011118 97.61
100.55 0.28687 0.50782 -0.008297 95.766
105.52 0.28687 0.67188 -0.0076027 95.274
110.74 0.28644 0.50782 -0.0058804 94.047
115.67 0.28681 0.39063 -0.0039235 92.774
120.83 0.28675 0.5 -0.0028801 91.985
124.87 0.28681 0.49219 -0.0027866 91.946
129.94 0.28662 0.48438 -0.0022259 91.555
134.97 0.28668 0.42188 -0.0017948 91.251
140.15 0.28668 0.49219 -0.00054932 90.352
145.31 0.2865 0.35938 -0.00026512 90.196
150.33 0.28638 0.42188 -0.00017548 90.118
155.35 0.28626 0.33594 -0.00031853 90.235
160.41 0.28607 0.29688 8.5831E-5 89.93
165.43 0.28577 0.48438 -0.00052453 90.36
170.55 0.28583 0.42969 -0.0003357 90.235
175.58 0.28558 0.4375 -0.0017166 91.172
180.67 0.28571 0.66407 -0.0042591 92.985
185.75 0.28558 0.67188 -0.0057183 93.969
189.81 0.2854 0.60938 -0.0072899 95.04
195.65 0.2851 0.66407 -0.0091248 96.165
200.44 0.28546 0.73438 -0.011183 97.696
205.23 0.2854 0.75 -0.012911 98.735
210.07 0.2854 0.73438 -0.013897 99.376
215.02 0.28565 0.71875 -0.015072 100.21
220.8 0.28577 0.74219 -0.016604 101.23
225.5 0.28589 0.71875 -0.016693 101.36
230.33 0.28577 0.89063 -0.017996 102.17
235.29 0.28583 0.8125 -0.018206 102.22
240.1 0.28601 0.875 -0.019039 102.84
244.97 0.28632 0.77344 -0.019242 102.95
249.86 0.28607 0.82032 -0.018648 102.38
254.93 0.28601 0.77344 -0.01907 102.7
259.85 0.28632 0.8125 -0.017532 101.89
265.19 0.2865 0.72657 -0.015596 100.58
270.38 0.28662 0.75782 -0.014731 100.02
275.55 0.28699 0.67188 -0.011744 98.157
280.55 0.28668 0.73438 -0.0096932 96.657
285.57 0.28662 0.50782 -0.0071354 94.836
290.77 0.28675 0.53125 -0.0065804 94.508
295.75 0.28675 0.54688 -0.0047818 93.297
299.81 0.28662 0.54688 -0.0040417 92.805
304.92 0.28644 0.57813 -0.0033226 92.321
310 0.28632 0.57032 -0.0024529 91.68
315.24 0.28613 0.59375 -0.0022202 91.532
320.32 0.28626 0.4375 -0.00096894 90.665
325.41 0.28632 0.625 -0.001009 90.727
330.43 0.28632 0.54688 -0.0011215 90.79
335.31 0.28613 0.51563 -0.00054169 90.36
340.56 0.28595 0.5625 -0.0012131 90.844
345.36 0.28589 0.64063 -0.001524 91.047
350.51 0.28583 0.74219 -0.0022888 91.594
355.65 0.28546 0.82032 -0.0033417 92.336
360.33 0.28565 0.67188 -0.0037899 92.727
