5.33 -0.0010738 -97.602 0.62232 -0.89844
0.42 -0.00099564 -97.165 0.62244 -0.89844
-4.52 -0.0010147 -97.297 0.6225 -0.89844
-9.57 -0.001092 -97.852 0.62244 -0.90625
-14.52 -0.0010615 -97.618 0.62256 -0.89844
-19.73 -0.0010224 -97.469 0.6225 -0.89844
-25.48 -0.00097037 -97.126 0.6225 -0.89844
-29.58 -0.00091505 -96.711 0.62256 -0.89063
-35.46 -0.00082779 -96.086 0.62256 -0.89063
-39.57 -0.0009451 -96.891 0.62256 -0.90625
-45.07 -0.00099421 -97.126 0.62256 -0.89063
-50.15 -0.00090075 -96.555 0.62262 -0.89844
-55.22 -0.00077773 -95.641 0.62262 -0.89844
-59.97 -0.00066233 -94.79 0.62256 -0.89063
-64.87 -0.00064802 -94.61 0.62268 -0.89063
-69.8 -0.00049734 -93.626 0.62256 -0.89844
-74.74 -0.00040388 -92.899 0.62256 -0.89063
-79.72 -0.0004201 -92.969 0.6225 -0.89063
-84.89 -0.00043821 -93.118 0.62256 -0.89063
-90.13 -0.00043011 -93.071 0.6225 -0.89063
269.87 -0.00050641 -93.641 0.6225 -0.88282
264.87 -0.00056982 -94.11 0.62238 -0.89063
260.09 -0.00067616 -94.907 0.62244 -0.89844
254.93 -0.00082445 -95.946 0.62238 -0.89063
249.97 -0.0010328 -97.258 0.62214 -0.89063
244.87 -0.0011759 -98.446 0.62232 -0.89063
239.88 -0.0012393 -98.805 0.62226 -0.89063
235.2 -0.0013104 -99.407 0.62226 -0.89844
230.31 -0.001605 -101.03 0.62232 -0.89063
224.9 -0.0016694 -101.6 0.62232 -0.89063
220.2 -0.0016904 -101.96 0.62232 -0.89063
215.38 -0.001709 -102.01 0.62226 -0.89063
210.34 -0.0017071 -101.99 0.62226 -0.89063
204.93 -0.0018168 -102.63 0.62238 -0.89844
199.85 -0.0017538 -102.63 0.62226 -0.89844
194.78 -0.0018134 -102.97 0.62226 -0.89844
189.74 -0.0018039 -102.73 0.62244 -0.89844
185.55 -0.0018072 -102.8 0.62238 -0.90625
180.42 -0.00178 -102.61 0.62244 -0.89844
175.29 -0.0017481 -102.35 0.62256 -0.89844
170.04 -0.0017138 -102.01 0.62256 -0.89844
164.9 -0.0016527 -101.7 0.62262 -0.89844
159.9 -0.0016222 -101.59 0.62262 -0.89844
154.72 -0.0015402 -100.91 0.62262 -0.89844
149.48 -0.0014348 -100.42 0.62275 -0.90625
145.5 -0.0014029 -100.08 0.62262 -0.89844
139.55 -0.0013924 -99.946 0.62268 -0.90625
135.97 -0.0013504 -99.86 0.62275 -0.90625
129.44 -0.0013256 -99.618 0.62275 -0.90625
124.62 -0.001257 -99.055 0.62262 -0.90625
119.7 -0.0012984 -99.485 0.62275 -0.89844
115.42 -0.0012145 -98.891 0.62275 -0.89844
109.55 -0.0012365 -98.899 0.62268 -0.90625
104.54 -0.0011973 -98.68 0.62275 -0.89844
100.45 -0.0012932 -99.118 0.62268 -0.89844
95.51 -0.001277 -99.118 0.62262 -0.89063
90.32 -0.0013065 -99.415 0.6225 -0.89844
84.52 -0.0013952 -100.06 0.6225 -0.89063
80.48 -0.0014334 -100.33 0.62244 -0.89844
74.49 -0.001574 -101.3 0.62238 -0.89844
69.54 -0.001668 -101.95 0.62244 -0.89063
64.56 -0.0017071 -102.38 0.62244 -0.89063
59.58 -0.0018902 -103.38 0.62244 -0.88282
54.58 -0.0019255 -104.04 0.62244 -0.89063
49.57 -0.0021343 -105.2 0.62244 -0.88282
45.94 -0.0021243 -105.16 0.62238 -0.89063
39.82 -0.0022593 -105.64 0.62238 -0.88282
34.86 -0.0022221 -105.51 0.62238 -0.89063
30.02 -0.0023127 -106.31 0.62238 -0.89063
25.11 -0.0023708 -106.38 0.62232 -0.88282
20.19 -0.0022974 -106.25 0.62244 -0.88282
15.34 -0.0023637 -106.31 0.62244 -0.89063
10.3 -0.0023694 -106.42 0.62244 -0.89063
5.33 -0.0022402 -106.02 0.62244 -0.89063
0.42 -0.0022021 -105.59 0.6225 -0.89063
-4.52 -0.0021544 -105.41 0.62256 -0.89063
-9.57 -0.0021348 -105.03 0.62262 -0.88282
-14.52 -0.0020509 -104.67 0.62256 -0.89063
-19.73 -0.0019508 -103.92 0.62262 -0.89063
-25.48 -0.001822 -103.14 0.62262 -0.89063
-29.58 -0.001781 -102.63 0.62262 -0.89844
-35.46 -0.0015984 -101.66 0.62275 -0.89063
-39.57 -0.0015111 -101.03 0.62275 -0.89063
-45.07 -0.0015221 -100.71 0.62262 -0.89063
-50.15 -0.0014587 -100.27 0.62262 -0.89063
-55.22 -0.0013237 -99.407 0.62275 -0.89063
-59.97 -0.0013189 -99.43 0.62275 -0.89063
-64.87 -0.0012488 -99.126 0.62281 -0.89063
-69.8 -0.0012488 -99.032 0.62275 -0.89063
-74.74 -0.0012298 -98.915 0.62262 -0.89063
-79.72 -0.0012951 -99.141 0.62262 -0.88282
-84.89 -0.0012717 -99.008 0.62262 -0.89063
-90.13 -0.00141 -100.08 0.62256 -0.88282
269.87 -0.0014944 -100.54 0.62262 -0.88282
264.87 -0.001554 -101.08 0.62256 -0.88282
260.09 -0.0015817 -101.33 0.6225 -0.89063
254.93 -0.0016995 -102.1 0.6225 -0.89063
249.97 -0.0017819 -102.97 0.62256 -0.88282
244.87 -0.0018468 -103.34 0.6225 -0.88282
239.88 -0.0019326 -104.06 0.62244 -0.89063
235.2 -0.0019932 -104.34 0.6225 -0.88282
230.31 -0.0021577 -105.34 0.6225 -0.88282
224.9 -0.0021701 -105.03 0.62244 -0.88282
220.2 -0.0021606 -105.22 0.62244 -0.88282
215.38 -0.0021644 -105.35 0.6225 -0.88282
210.34 -0.002244 -105.37 0.62244 -0.88282
204.93 -0.0021634 -105.73 0.6225 -0.88282
199.85 -0.0021992 -105.55 0.6225 -0.88282
194.78 -0.002244 -105.59 0.6225 -0.88282
189.74 -0.0021591 -105.27 0.62262 -0.88282
185.55 -0.0020661 -104.4 0.62256 -0.88282
180.42 -0.001874 -103.57 0.62262 -0.88282
175.29 -0.0017238 -102.49 0.62275 -0.89063
170.04 -0.0016761 -102.35 0.62287 -0.89063
164.9 -0.0015621 -101.53 0.62287 -0.88282
159.9 -0.0014048 -100.34 0.62287 -0.88282
154.72 -0.001308 -99.876 0.62299 -0.89063
149.48 -0.0012593 -99.485 0.62305 -0.89063
145.5 -0.0011873 -99.133 0.62323 -0.89063
139.55 -0.0010038 -97.672 0.62311 -0.89063
135.97 -0.00089026 -96.766 0.62317 -0.89063
129.44 -0.0007205 -95.579 0.62317 -0.88282
124.62 -0.00061465 -94.711 0.62317 -0.88282
119.7 -0.00061465 -94.758 0.62323 -0.88282
115.42 -0.00061703 -94.758 0.6233 -0.88282
109.55 -0.00049878 -93.907 0.62323 -0.88282
104.54 -0.00044537 -93.524 0.62317 -0.88282
100.45 -0.00059557 -94.626 0.6233 -0.88282
95.51 -0.00060702 -94.696 0.62323 -0.88282
90.32 -0.00056792 -94.461 0.62311 -0.88282
84.52 -0.00070095 -95.446 0.62305 -0.88282
80.48 -0.00076866 -96.079 0.62317 -0.89063
74.49 -0.00080443 -96.461 0.62305 -0.89063
69.54 -0.00093842 -97.29 0.62299 -0.88282
64.56 -0.0010743 -98.344 0.62311 -0.88282
59.58 -0.0011654 -98.938 0.62299 -0.88282
54.58 -0.0012303 -99.516 0.62299 -0.88282
49.57 -0.0012717 -99.891 0.62287 -0.89063
45.94 -0.0013924 -100.81 0.62299 -0.88282
39.82 -0.0015202 -101.49 0.62299 -0.88282
34.86 -0.0015965 -102.07 0.62299 -0.88282
30.02 -0.0016937 -102.78 0.62299 -0.88282
25.11 -0.0017395 -103.3 0.62299 -0.89063
20.19 -0.0017767 -103.54 0.62299 -0.88282
15.34 -0.0017986 -103.52 0.62311 -0.88282
10.3 -0.0018234 -103.75 0.62323 -0.88282
5.33 -0.0018864 -103.83 0.62311 -0.88282
0.42 -0.0017977 -103.88 0.62323 -0.88282
-4.52 -0.0017338 -103.31 0.62323 -0.88282
-9.57 -0.0016418 -102.58 0.6233 -0.88282
-14.52 -0.0015659 -101.73 0.62336 -0.88282
-19.73 -0.0015011 -101.06 0.62323 -0.875
-25.48 -0.0013833 -100.58 0.62336 -0.88282
-29.58 -0.0013051 -99.946 0.6233 -0.88282
-35.46 -0.001225 -99.391 0.62323 -0.88282
-39.57 -0.0012078 -99.071 0.62323 -0.875
-45.07 -0.001142 -98.508 0.62336 -0.875
-50.15 -0.00104 -97.829 0.62323 -0.88282
-55.22 -0.00094414 -97.149 0.62323 -0.88282
-59.97 -0.00093747 -97.165 0.62336 -0.88282
-64.87 -0.00090075 -96.782 0.62317 -0.88282
-69.8 -0.00089741 -96.868 0.62323 -0.86719
-74.74 -0.0010648 -97.907 0.62323 -0.86719
-79.72 -0.0011387 -98.649 0.62323 -0.875
-84.89 -0.0011907 -98.766 0.62305 -0.86719
-90.13 -0.001257 -99.493 0.62299 -0.86719
269.87 -0.001297 -99.672 0.62299 -0.875
264.87 -0.0012684 -99.633 0.62299 -0.875
260.09 -0.0012398 -99.415 0.62293 -0.875
254.93 -0.0013003 -99.868 0.62293 -0.875
249.97 -0.0014324 -100.74 0.62299 -0.86719
244.87 -0.0014553 -100.83 0.62293 -0.875
239.88 -0.0015917 -101.59 0.62281 -0.875
235.2 -0.00175 -102.52 0.62293 -0.85938
230.31 -0.00171 -102.62 0.62293 -0.875
224.9 -0.0018268 -103.23 0.62287 -0.86719
220.2 -0.0018954 -103.75 0.62293 -0.86719
215.38 -0.0019412 -103.95 0.62293 -0.85938
210.34 -0.0019603 -104.02 0.62293 -0.85938
204.93 -0.0018673 -103.56 0.62293 -0.86719
199.85 -0.0018744 -103.42 0.62299 -0.85938
194.78 -0.0016713 -102.21 0.62305 -0.85938
189.74 -0.0014844 -101.24 0.62311 -0.875
185.55 -0.0014148 -100.88 0.62305 -0.875
180.42 -0.0014343 -100.88 0.62317 -0.875
175.29 -0.0013638 -100.34 0.62317 -0.86719
170.04 -0.0012417 -99.493 0.62317 -0.875
164.9 -0.0011048 -98.571 0.62323 -0.88282
159.9 -0.00097657 -97.571 0.6233 -0.875
154.72 -0.00080729 -96.329 0.62323 -0.88282
149.48 -0.000803 -96.243 0.6233 -0.88282
145.5 -0.00074196 -95.821 0.62336 -0.88282
139.55 -0.00068951 -95.258 0.6233 -0.875
135.97 -0.00067139 -95.032 0.62323 -0.86719
129.44 -0.00068236 -95.126 0.6233 -0.85938
124.62 -0.00055743 -94.188 0.6233 -0.875
119.7 -0.00054264 -94.18 0.62323 -0.88282
115.42 -0.00062943 -94.883 0.62336 -0.88282
109.55 -0.00069571 -95.274 0.6233 -0.875
104.54 -0.00066328 -95.086 0.6233 -0.88282
100.45 -0.00074768 -95.626 0.62311 -0.88282
95.51 -0.00070668 -95.446 0.62317 -0.88282
90.32 -0.00090504 -96.79 0.62317 -0.86719
84.52 -0.0009966 -97.438 0.62299 -0.88282
80.48 -0.0010009 -97.461 0.62299 -0.875
74.49 -0.0010753 -98.258 0.62293 -0.88282
69.54 -0.0012775 -99.305 0.62299 -0.85938
64.56 -0.0012579 -99.274 0.62287 -0.88282
59.58 -0.00139 -100.22 0.62287 -0.88282
54.58 -0.0014982 -101 0.62293 -0.86719
49.57 -0.0015607 -101.34 0.62299 -0.86719
45.94 -0.0015364 -101.26 0.62287 -0.875
39.82 -0.0015335 -101.19 0.62293 -0.86719
34.86 -0.0013495 -99.922 0.62287 -0.875
30.02 -0.0014663 -100.7 0.62287 -0.875
25.11 -0.0015407 -101.17 0.62293 -0.875
20.19 -0.0015454 -101.23 0.62293 -0.88282
15.34 -0.0014711 -100.74 0.62287 -0.875
10.3 -0.0015426 -101.13 0.62287 -0.875
5.33 -0.0014634 -100.76 0.62287 -0.875
0.42 -0.001338 -99.821 0.62299 -0.875
-4.52 -0.0012174 -99.001 0.62293 -0.88282
-9.57 -0.0012517 -99.18 0.62299 -0.875
-14.52 -0.0010505 -97.641 0.62293 -0.875
-19.73 -0.00081349 -96.094 0.62299 -0.875
-25.48 -0.00073433 -95.391 0.62311 -0.86719
-29.58 -0.00071287 -95.188 0.62299 -0.875
-35.46 -0.00060416 -94.501 0.62293 -0.875
-39.57 -0.00054503 -94.055 0.62293 -0.875
-45.07 -0.00055027 -94.157 0.62299 -0.88282
-50.15 -0.00050593 -93.711 0.62293 -0.875
-55.22 -0.00044775 -93.313 0.62293 -0.88282
-59.97 -0.00038147 -92.836 0.62281 -0.875
-64.87 -0.00030089 -92.29 0.62287 -0.875
-69.8 -0.00030995 -92.321 0.62275 -0.875
-74.74 -0.00023604 -91.79 0.62268 -0.875
-79.72 -0.00034237 -92.602 0.62281 -0.88282
-84.89 -0.00041676 -93.079 0.62262 -0.88282
-90.13 -0.00055504 -94.118 0.62262 -0.875
269.87 -0.00044346 -93.305 0.62256 -0.875
264.87 -0.00047445 -93.508 0.62256 -0.88282
260.09 -0.00051976 -93.946 0.62256 -0.88282
254.93 -0.00068522 -95.071 0.6225 -0.86719
249.97 -0.00072289 -95.407 0.6225 -0.875
244.87 -0.00081778 -96.172 0.6225 -0.88282
239.88 -0.0008564 -96.43 0.62244 -0.88282
235.2 -0.00095654 -97.079 0.62238 -0.875
230.31 -0.00108 -97.977 0.62244 -0.875
224.9 -0.0011253 -98.321 0.62244 -0.875
220.2 -0.0011477 -98.508 0.6225 -0.875
215.38 -0.0012317 -99.204 0.62244 -0.875
210.34 -0.0013509 -100.08 0.6225 -0.875
204.93 -0.0013957 -100.39 0.6225 -0.875
199.85 -0.001482 -100.85 0.6225 -0.875
194.78 -0.001596 -101.78 0.6225 -0.875
189.74 -0.0015879 -101.65 0.62256 -0.875
185.55 -0.001533 -101.16 0.62262 -0.875
180.42 -0.0014353 -100.41 0.62268 -0.875
175.29 -0.0012694 -99.407 0.62281 -0.875
170.04 -0.0012207 -98.836 0.62275 -0.86719
164.9 -0.0012088 -98.649 0.62281 -0.86719
159.9 -0.0010262 -97.563 0.62281 -0.875
154.72 -0.00091839 -96.704 0.62281 -0.875
149.48 -0.00077153 -95.727 0.62281 -0.88282
145.5 -0.00073052 -95.454 0.62287 -0.875
139.55 -0.00069905 -95.133 0.62281 -0.875
135.97 -0.00060845 -94.547 0.62287 -0.88282
129.44 -0.00057269 -94.235 0.62281 -0.88282
124.62 -0.00061179 -94.493 0.62287 -0.875
119.7 -0.00068188 -94.977 0.62281 -0.86719
115.42 -0.00057459 -94.211 0.62281 -0.875
109.55 -0.00061894 -94.532 0.62281 -0.875
104.54 -0.00059176 -94.344 0.62275 -0.86719
100.45 -0.00058508 -94.282 0.62281 -0.875
95.51 -0.00064707 -94.743 0.62275 -0.875
90.32 -0.00064612 -94.641 0.62262 -0.875
84.52 -0.00062895 -94.626 0.62262 -0.88282
80.48 -0.00078202 -95.68 0.62256 -0.875
74.49 -0.00093508 -96.821 0.62256 -0.875
69.54 -0.0011273 -98.211 0.62262 -0.875
64.56 -0.0012121 -98.758 0.62256 -0.875
59.58 -0.0013471 -99.547 0.62256 -0.86719
54.58 -0.0013437 -99.899 0.62256 -0.875
49.57 -0.0014734 -100.8 0.62262 -0.875
45.94 -0.0015397 -101.17 0.62256 -0.86719
39.82 -0.0016594 -102.15 0.62256 -0.875
34.86 -0.0017367 -102.61 0.62256 -0.875
30.02 -0.0018125 -103.22 0.62256 -0.875
25.11 -0.0019274 -103.7 0.62256 -0.86719
20.19 -0.001976 -103.98 0.62256 -0.88282
15.34 -0.0019751 -104.15 0.62262 -0.85938
10.3 -0.0019579 -103.7 0.62262 -0.86719
5.33 -0.001843 -103.17 0.62275 -0.86719
0.42 -0.0018802 -103.18 0.62275 -0.875
-4.52 -0.0018001 -102.69 0.62281 -0.86719
-9.57 -0.0017476 -102.38 0.62275 -0.875
-14.52 -0.00173 -102.27 0.62281 -0.875
-19.73 -0.0016213 -101.72 0.62287 -0.86719
-25.48 -0.0014815 -100.64 0.62281 -0.86719
-29.58 -0.0012384 -99.18 0.62293 -0.875
-35.46 -0.0011363 -98.321 0.62293 -0.86719
-39.57 -0.00094891 -96.915 0.62287 -0.875
-45.07 -0.00099612 -97.258 0.62287 -0.875
-50.15 -0.0010367 -97.461 0.62299 -0.88282
-55.22 -0.0010214 -97.461 0.62293 -0.875
-59.97 -0.00092936 -96.766 0.62287 -0.875
-64.87 -0.00086308 -96.321 0.62281 -0.88282
-69.8 -0.00079585 -95.782 0.62275 -0.875
-74.74 -0.00072003 -95.282 0.62268 -0.88282
-79.72 -0.00077105 -95.743 0.62268 -0.88282
-84.89 -0.00079298 -95.883 0.62268 -0.875
-90.13 -0.00077677 -95.774 0.62262 -0.88282
