0.33 0.59369 -0.085938 -0.00051785 -128.73
4.95 0.594 -0.21094 -0.00059414 148.36
10.74 0.594 -0.11719 0.00040913 28.82
15.51 0.59375 -0.19531 0.00064183 18.82
20.33 0.59388 -0.24219 0.001154 28.727
25.03 0.594 -0.17969 0.0011826 36.946
29.88 0.59394 -0.23438 0.00077057 63.328
35.78 0.59375 -0.21875 0.0013437 46.383
40.62 0.59388 -0.21875 0.0012789 54.063
45.24 0.59388 -0.29688 0.001338 47.289
50.19 0.594 -0.093751 0.0017796 44.016
55.1 0.59394 -0.054688 0.0017796 45.188
59.87 0.594 -0.03125 0.0015326 50.782
65.74 0.59388 -0.085938 0.0014143 47.039
70.61 0.59381 -0.125 0.0014744 37.391
75.67 0.59369 -0.085938 0.0010567 45.407
80.63 0.594 -0.14844 0.00012589 83.594
84.84 0.59375 -0.15625 0.0005188 6.875
90.17 0.59388 -0.10938 -0.00078583 136.01
95.43 0.59369 -0.15625 -0.00096798 168.88
100.55 0.59375 -0.28125 -0.0016089 178.32
105.52 0.59375 -0.21094 -0.0010433 -134.18
110.74 0.59394 -0.17188 -0.001461 -158.69
115.67 0.59375 -0.125 -0.00099564 -128.17
120.83 0.59375 -0.28125 -0.001358 -137.77
124.87 0.59363 -0.30469 -0.0012875 -124.46
129.94 0.59375 -0.39844 -0.0016165 -138.45
134.97 0.59369 -0.5 -0.0015669 -134.95
140.15 0.59369 -0.48438 -0.0011082 -118.29
145.31 0.59351 -0.54688 -0.0010414 -114.73
150.33 0.59357 -0.53907 -0.0012856 -121.86
155.35 0.59388 -0.49219 -0.001235 -125.31
160.41 0.59381 -0.44531 -0.0010901 -124.17
165.43 0.59394 -0.48438 -0.0012951 -148
170.55 0.59388 -0.41406 -0.00077153 -147.16
175.58 0.594 -0.35156 -0.0012264 168
180.67 0.594 -0.29688 -0.00077629 141.4
185.75 0.59394 -0.22656 -0.00045681 122.52
189.81 0.59388 -0.15625 -0.0004139 107.34
195.65 0.59369 -0.17188 0.00026703 75.891
200.44 0.59388 0.023438 0.00053215 68.782
205.23 0.59388 -0.24219 0.00053692 66.485
210.07 0.59369 -0.34375 0.00014401 84.657
215.02 0.59369 -0.21094 -3.624E-5 91.329
220.8 0.59363 -0.17969 0.00036526 75.04
225.5 0.59363 -0.21094 -0.00030232 99.086
230.33 0.59363 -0.21094 -0.00035 99.579
235.29 0.59363 -0.125 -0.00012589 94.001
240.1 0.59375 -0.062501 -0.00043011 102.03
244.97 0.59369 -0.078126 -0.0010815 113.88
249.86 0.5932 -0.15625 -0.0011673 121.02
254.93 0.59314 -0.14844 -0.0016041 129.86
259.85 0.59327 -0.078126 -0.0020762 138.23
265.19 0.59327 -0.070313 -0.0021515 148.95
270.38 0.59327 -0.22656 -0.003232 160.94
275.55 0.59296 -0.21094 -0.004016 169.88
280.55 0.5932 -0.34375 -0.003624 176.9
285.57 0.59308 -0.39063 -0.0038557 -178.81
290.77 0.59333 -0.078126 -0.0038109 -177.76
295.75 0.5932 -0.26563 -0.0037375 -169.88
299.81 0.5932 -0.29688 -0.0039015 -170.51
304.92 0.59296 -0.49219 -0.0037117 -161.24
310 0.59302 -0.50782 -0.0038023 -162.68
315.24 0.5932 -0.48438 -0.0032187 -153.38
320.32 0.59327 -0.48438 -0.0033646 -153.31
325.41 0.59327 -0.49219 -0.0030689 -151.55
330.43 0.59333 -0.53907 -0.0026331 -143.66
335.31 0.59339 -0.46875 -0.0025864 -150.25
340.56 0.59339 -0.46094 -0.0018015 -132.63
345.36 0.59339 -0.27344 -0.0014362 -134.56
350.51 0.59345 -0.24219 -0.0017262 -157.66
355.65 0.59357 -0.3125 -0.0011749 -164.99
360.33 0.59369 -0.17188 -0.00087738 156.31
0.33 0.59369 -0.15625 -0.00048065 -170.36
4.95 0.59381 -0.22656 -0.0001545 102.11
10.74 0.59339 -0.14844 0.00093842 20.727
15.51 0.59369 -0.28125 0.00032521 77.501
20.33 0.59369 -0.15625 0.0017357 11.695
25.03 0.59357 -0.13281 0.0016956 22.82
29.88 0.59369 -0.11719 0.001852 34.219
35.78 0.59375 -0.085938 0.0017357 38.344
40.62 0.59375 -0.15625 0.0020466 33.039
45.24 0.59369 -0.28125 0.0011606 64.172
50.19 0.59345 -0.32031 0.0018597 42.532
55.1 0.59357 -0.10938 0.0018549 46.672
59.87 0.59351 -0.054688 0.001935 41.602
