254.93 0.57428 0.17188 -0.0006094 95.204
259.85 0.57428 -0.14844 -0.0015364 102.78
265.19 0.57435 -0.023438 -0.0017767 105.3
270.38 0.57435 -0.0078126 -0.0018358 107.2
275.55 0.57435 -0.039063 -0.0020628 109.63
280.55 0.5741 -0.11719 -0.00243 114.7
285.57 0.57416 -0.054688 -0.0020628 111.79
290.77 0.57441 0 -0.0022926 113.72
295.75 0.57435 -0.085938 -0.0023108 114.84
299.81 0.57441 -0.13281 -0.0021668 114.56
304.92 0.57435 -0.21094 -0.0021696 114.59
310 0.57447 -0.22656 -0.0020332 113.6
315.24 0.57435 -0.23438 -0.0018149 113.01
320.32 0.57441 -0.15625 -0.0017834 112.1
325.41 0.57422 -0.28906 -0.0017357 113.01
330.43 0.57447 -0.34375 -0.0017367 110.84
335.31 0.57459 -0.34375 -0.0015555 108.29
340.56 0.57453 -0.14844 -0.0009451 101.91
345.36 0.57459 -0.23438 -0.00096131 101.2
350.51 0.57453 -0.15625 -0.00028992 93.626
355.65 0.57471 0.03125 0.00020599 87.774
360.33 0.57471 -0.0078126 0.00017929 88.094
0.33 0.57459 -0.03125 0.00010014 88.868
4.95 0.57465 0.023438 0.0007391 82.383
10.74 0.57477 -0.0078126 0.0010281 79.844
15.51 0.57483 0.054688 0.00094986 81.211
20.33 0.57489 0.0078126 0.0014153 76.485
25.03 0.57459 0.03125 0.0017166 73.219
29.88 0.57483 0.054688 0.00177 73.383
35.78 0.57489 0.14844 0.0018778 73.821
40.62 0.57489 0.24219 0.0021715 71.415
45.24 0.57489 0.03125 0.0016432 76.54
50.19 0.57477 0.11719 0.0018663 74.016
55.1 0.57471 0.093751 0.0019312 74.29
59.87 0.57477 0.33594 0.0022688 70.61
65.74 0.57477 0.27344 0.0020886 72.54
70.61 0.57471 0.13281 0.0020704 71.336
75.67 0.57471 0.14063 0.0017233 74.001
80.63 0.57459 0.125 0.0011425 79.852
84.84 0.57477 0.054688 0.00079441 82.751
90.17 0.57471 0.10156 0.00067044 83.196
95.43 0.57477 0.023438 0.00069237 82.344
100.55 0.57483 -0.023438 1.7166E-5 89.961
105.52 0.5752 -0.023438 0.00044918 84.993
110.74 0.5752 0.1875 0.00095463 78.711
115.67 0.57489 -0.039063 0.0004139 85.172
120.83 0.57483 -0.039063 0.00041771 85.204
124.87 0.57471 -0.16406 5.2452E-5 89.493
129.94 0.57471 -0.10938 0.00049496 83.336
134.97 0.57496 -0.13281 0.0002718 86.461
140.15 0.57489 -0.25 0.0003376 85.665
145.31 0.57483 -0.23438 0.00023461 86.836
150.33 0.57489 -0.21875 0.00036049 85.094
155.35 0.57496 -0.14063 0.00043011 84.43
160.41 0.57489 -0.13281 0.00051976 83.211
165.43 0.57496 -0.093751 0.00060177 82.68
170.55 0.57489 0.03125 0.00060177 83.211
175.58 0.57496 -0.10938 0.00069046 82.586
180.67 0.57502 0.070313 0.0010758 79.079
185.75 0.57496 0.078126 0.00088978 81.711
189.81 0.57483 0.015625 0.00092411 81.383
195.65 0.57489 0.054688 0.0012617 78.899
200.44 0.57477 -0.015625 0.0016394 74.782
205.23 0.57496 0.078126 0.0014591 77.954
210.07 0.57477 0.046875 0.0015392 75.938
215.02 0.57477 0.093751 0.00069046 84.501
220.8 0.57477 0.070313 0.00085831 82.766
225.5 0.57502 0.085938 0.0006342 84.946
230.33 0.57483 0.17969 0.00073815 83.985
235.29 0.57471 0.14844 0.00012779 89.219
240.1 0.57471 0.19531 -0.00017452 91.383
244.97 0.57471 0.125 -0.00042629 93.282
249.86 0.57459 0.10156 -0.00047016 93.844
254.93 0.57459 0.1875 -0.00086594 96.86
259.85 0.57471 0.10156 -0.00070191 95.876
265.19 0.57465 0.054688 -0.0016937 104.02
270.38 0.57441 0.10156 -0.001379 103.7
275.55 0.57447 0.0078126 -0.0019922 108.52
280.55 0.57435 -0.10938 -0.0022268 111.4
285.57 0.57435 -0.0078126 -0.0022392 111.65
290.77 0.57447 -0.14063 -0.0024862 113.32
295.75 0.57459 0.039063 -0.0019074 110.23
299.81 0.57459 -0.10938 -0.0021763 113.48
304.92 0.57459 0.054688 -0.0018511 110.09
310 0.57447 -0.070313 -0.0017042 109.89
315.24 0.57453 -0.24219 -0.0020428 112.78
320.32 0.57453 -0.13281 -0.0015173 108.98
325.41 0.57465 -0.15625 -0.0012417 106.06
330.43 0.57459 -0.11719 -0.0011654 104.9
335.31 0.57465 -0.11719 -0.00067616 99.813
340.56 0.57471 -0.22656 -0.00092411 101.96
345.36 0.57471 -0.062501 0.00021267 86.969
350.51 0.57465 -0.11719 -0.00038338 94.274
355.65 0.57477 -0.078126 -0.00015545 91.594
360.33 0.57471 -0.023438 5.6267E-5 89.376
