29.88 0.53711 0.14063 0.0022545 -83.501
35.78 0.53724 0.21875 0.0028105 -81.852
40.62 0.53724 0.125 0.0031548 -80.758
45.24 0.53724 0.1875 0.0035982 -79.391
50.19 0.53724 0.22656 0.004241 -77.657
55.1 0.53717 0.35156 0.0048914 -75.813
59.87 0.53742 0.38281 0.0054283 -74.321
65.74 0.53748 0.38281 0.0059223 -72.774
70.61 0.53736 0.32031 0.0067311 -70.985
75.67 0.53736 0.22656 0.007247 -69.719
80.63 0.53736 0.26563 0.0079623 -68.149
84.84 0.53742 0.14844 0.0084382 -67.282
90.17 0.53754 0.10938 0.0090437 -66.149
95.43 0.53742 0.14063 0.009409 -65.946
100.55 0.53748 0.023438 0.0092097 -66.391
105.52 0.5376 0.13281 0.0091057 -66.868
110.74 0.53772 0.070313 0.0086423 -67.868
115.67 0.53772 0.15625 0.0086051 -68.297
120.83 0.5376 -0.015625 0.0078707 -69.821
124.87 0.53754 -0.03125 0.0076552 -70.633
129.94 0.53772 -0.085938 0.0072241 -71.657
134.97 0.5376 -0.13281 0.0069037 -72.711
140.15 0.53766 -0.03125 0.0061722 -74.243
145.31 0.5373 -0.11719 0.0060482 -74.79
150.33 0.53717 -0.070313 0.0058832 -75.579
155.35 0.53693 -0.16406 0.0053911 -76.782
160.41 0.5373 -0.13281 0.0043269 -79.001
165.43 0.5373 -0.125 0.0033159 -81.18
170.55 0.53681 -0.023438 0.0036039 -80.805
175.58 0.53699 0.046875 0.0028982 -82.446
180.67 0.53711 0.046875 0.002017 -84.477
185.75 0.5373 0.15625 0.0016298 -85.469
189.81 0.5373 0.20313 0.0012388 -86.477
195.65 0.53717 0.125 0.0015593 -85.61
200.44 0.53699 0.20313 0.0017605 -85.008
205.23 0.53699 0.10156 0.0017471 -84.938
210.07 0.53693 0.10938 0.002079 -83.985
215.02 0.53699 0.21875 0.0026131 -82.461
220.8 0.53699 0.17188 0.0027504 -81.829
225.5 0.53699 0.28125 0.0031509 -80.633
230.33 0.53699 0.3125 0.0033713 -79.876
235.29 0.53717 0.42188 0.0037766 -78.508
240.1 0.53748 0.57813 0.0043144 -76.899
244.97 0.5373 0.28125 0.004694 -75.696
249.86 0.53717 0.39063 0.0053225 -74.219
254.93 0.53693 0.35156 0.0060845 -72.438
259.85 0.53717 0.32031 0.0065031 -71.415
265.19 0.53717 0.10938 0.0070382 -70.086
270.38 0.53724 0.19531 0.0075388 -69.079
275.55 0.53699 0.10156 0.0079604 -68.68
280.55 0.53699 -0.015625 0.0080033 -68.86
285.57 0.53699 0.070313 0.007865 -69.485
290.77 0.53699 0.14063 0.0076714 -70.251
295.75 0.53711 -0.015625 0.0070124 -71.579
299.81 0.53681 0.10156 0.0072327 -71.594
304.92 0.53687 -0.054688 0.007041 -72.485
310 0.53681 0.0078126 0.0066138 -73.547
315.24 0.53675 -0.03125 0.0061798 -74.633
320.32 0.53687 -0.10938 0.0055599 -75.993
325.41 0.53687 0.085938 0.0054646 -76.547
330.43 0.53693 0.125 0.0048504 -77.891
335.31 0.53681 -0.078126 0.0044632 -78.922
340.56 0.53687 -0.13281 0.0038281 -80.266
345.36 0.53675 -0.093751 0.0035563 -81.008
350.51 0.53687 -0.046875 0.0028095 -82.68
355.65 0.53687 -0.054688 0.0023556 -83.79
360.33 0.53693 0 0.0018702 -84.961
0.33 0.53711 0.085938 0.0017557 -85.235
4.95 0.53717 0.13281 0.0012226 -86.633
10.74 0.53699 0.078126 0.0013657 -86.211
15.51 0.53705 0.16406 0.0016127 -85.493
20.33 0.53705 0.14063 0.0014649 -85.774
25.03 0.53699 0.070313 0.0018864 -84.633
29.88 0.53699 0.085938 0.0023213 -83.36
35.78 0.5373 0.14844 0.0025225 -82.602
40.62 0.53717 0.078126 0.0032282 -80.766
45.24 0.53724 0.25781 0.003686 -79.407
50.19 0.53742 0.16406 0.0040741 -78.219
55.1 0.53748 0.29688 0.004714 -76.516
59.87 0.53766 0.35938 0.0051155 -75.172
65.74 0.53766 0.22656 0.0056668 -73.516
70.61 0.53748 0.23438 0.006341 -72.001
75.67 0.5373 0.17969 0.0072031 -70.29
80.63 0.53724 0.17969 0.0078993 -68.876
84.84 0.5373 0.17969 0.0083418 -67.774
90.17 0.53766 0.27344 0.0089017 -66.797
95.43 0.5376 0.10156 0.0092631 -66.501
100.55 0.53772 0.24219 0.0091496 -66.79
105.52 0.53754 0.125 0.0091525 -67.157
110.74 0.5376 0.015625 0.0085583 -68.321
115.67 0.53754 0.093751 0.0083418 -69.001
120.83 0.5376 0.054688 0.0080748 -69.743
124.87 0.5376 0.046875 0.008113 -70.079
129.94 0.53748 0.015625 0.0076599 -71.172
134.97 0.53742 -0.093751 0.0073071 -72.258
140.15 0.53748 -0.11719 0.0064898 -73.883
145.31 0.53736 -0.11719 0.0060158 -74.985
150.33 0.53736 -0.13281 0.005723 -75.797
155.35 0.5373 -0.17188 0.005395 -76.719
160.41 0.5373 -0.22656 0.0046797 -78.251
165.43 0.53748 -0.13281 0.0040198 -79.704
170.55 0.53748 -0.015625 0.0033379 -81.29
175.58 0.5376 0.17188 0.0025797 -83.141
180.67 0.53736 0.1875 0.0021639 -84.133
185.75 0.53736 0.11719 0.0015306 -85.719
189.81 0.53736 0.15625 0.0015049 -85.758
195.65 0.53742 0.046875 0.0012303 -86.399
200.44 0.53736 0.17969 0.0017185 -85.079
205.23 0.53742 0.21094 0.0019608 -84.407
210.07 0.53748 0.21094 0.0018091 -84.719
215.02 0.53736 0.21094 0.0020685 -83.891
220.8 0.53736 0.125 0.0023623 -82.899
225.5 0.5373 0.21875 0.0024109 -82.618
230.33 0.53724 0.24219 0.0029154 -81.079
235.29 0.53724 0.19531 0.0035954 -79.196
240.1 0.53724 0.28125 0.0039101 -78.047
244.97 0.53724 0.34375 0.0045557 -76.376
249.86 0.53717 0.30469 0.0050898 -74.961
254.93 0.53711 0.20313 0.0056591 -73.618
259.85 0.53705 0.14844 0.0065298 -71.711
265.19 0.53705 0.25781 0.0072346 -70.29
270.38 0.53699 0.22656 0.0077553 -69.282
275.55 0.53693 0.1875 0.0080538 -68.977
280.55 0.53699 0.10156 0.0080205 -69.172
285.57 0.53693 0.15625 0.007825 -69.86
290.77 0.53687 0.17188 0.0074463 -70.829
295.75 0.53705 0.14844 0.0073061 -71.469
299.81 0.53711 0.14063 0.0067692 -72.602
304.92 0.53699 0.023438 0.0066824 -73.235
310 0.53687 -0.10938 0.0064183 -73.985
315.24 0.53699 -0.054688 0.0058918 -75.305
320.32 0.53675 -0.046875 0.005703 -76.016
325.41 0.53675 -0.093751 0.005394 -76.922
330.43 0.53644 -0.054688 0.0052681 -77.415
335.31 0.53644 -0.13281 0.0047131 -78.586
340.56 0.5365 -0.093751 0.0041456 -79.868
345.36 0.53656 -0.039063 0.0034504 -81.383
350.51 0.53644 0.062501 0.0030785 -82.258
355.65 0.53675 0.046875 0.0023279 -83.985
360.33 0.53681 0.14063 0.0017309 -85.391
