210.07 0.57276 0.22656 0.0026665 -80.938
215.02 0.57264 0.25781 0.0033322 -78.797
220.8 0.57264 0.33594 0.004426 -75.376
225.5 0.57282 0.32813 0.0049105 -73.258
230.33 0.57264 0.28125 0.0060311 -70.235
235.29 0.57288 0.33594 0.0067492 -67.376
240.1 0.573 0.42969 0.007495 -64.868
244.97 0.57276 0.33594 0.0082684 -62.891
249.86 0.57282 0.38281 0.0091754 -60.352
254.93 0.57251 0.375 0.010036 -58.563
259.85 0.5727 0.34375 0.011053 -56.688
265.19 0.573 0.46094 0.012048 -54.821
270.38 0.57276 0.11719 0.01225 -54.477
275.55 0.5727 0.1875 0.01245 -54.953
280.55 0.5727 0.125 0.011792 -55.875
285.57 0.57282 0.13281 0.011394 -57.133
290.77 0.57276 0.33594 0.010982 -58.782
295.75 0.57264 0.13281 0.010182 -60.867
299.81 0.5727 0.10156 0.0094739 -62.375
304.92 0.57276 -0.015625 0.0087252 -64.469
310 0.5727 -0.0078126 0.0082246 -66.422
315.24 0.57264 -0.015625 0.0072909 -68.704
320.32 0.57257 0.015625 0.0066786 -70.665
325.41 0.57257 -0.054688 0.0059948 -72.641
330.43 0.57282 -0.054688 0.0049229 -75.313
335.31 0.57264 -0.10156 0.0044508 -76.969
340.56 0.57294 -0.0078126 0.003376 -79.672
345.36 0.57294 0.03125 0.002656 -81.79
350.51 0.57288 0.070313 0.0018711 -84.157
355.65 0.57288 0.20313 0.001318 -85.883
360.33 0.573 0.34375 0.001112 -86.501
0.33 0.57282 0.25781 0.00074578 -87.61
4.95 0.5727 0.46094 0.00065708 -87.891
10.74 0.57276 0.22656 0.00061989 -87.922
15.51 0.57276 0.20313 0.00076676 -87.407
20.33 0.57294 0.21094 0.0011606 -85.946
25.03 0.57276 0.15625 0.0022278 -82.579
29.88 0.57288 0.1875 0.0030318 -79.891
35.78 0.57288 0.29688 0.0041142 -76.415
40.62 0.57294 0.36719 0.0051051 -73.415
45.24 0.57306 0.35938 0.0058089 -70.758
50.19 0.57325 0.39844 0.006753 -68.04
55.1 0.57325 0.45313 0.0077009 -65.118
59.87 0.57318 0.41406 0.0087557 -62.43
65.74 0.57306 0.4375 0.0096503 -59.563
70.61 0.573 0.35938 0.01058 -57.469
75.67 0.57306 0.16406 0.011428 -55.735
80.63 0.57312 0.25781 0.012474 -54.055
84.84 0.57312 0.25 0.0131 -52.93
90.17 0.573 0.21094 0.013797 -52.102
95.43 0.57325 0.17969 0.013728 -52.344
100.55 0.573 0.20313 0.013422 -53.211
105.52 0.57312 0.25781 0.013082 -54.672
110.74 0.57337 0.1875 0.012348 -56.203
115.67 0.57325 0.13281 0.011568 -57.719
120.83 0.57312 0.070313 0.010859 -59.688
124.87 0.573 0.070313 0.010333 -61.196
129.94 0.57312 -0.10156 0.009388 -63.539
134.97 0.57306 -0.054688 0.0085707 -65.579
140.15 0.57294 -0.0078126 0.0078536 -67.907
145.31 0.57288 -0.11719 0.0067292 -70.501
150.33 0.57294 -0.03125 0.0059538 -72.852
155.35 0.57306 0.125 0.0053797 -74.594
160.41 0.57306 0.25781 0.0044165 -77.063
165.43 0.57288 0.14063 0.0032978 -80.001
170.55 0.573 0.40625 0.0029021 -81.305
175.58 0.57276 0.13281 0.0019856 -83.938
180.67 0.57257 0.24219 0.0010309 -86.649
185.75 0.5727 0.30469 0.00069905 -87.649
189.81 0.5727 0.29688 0.00053311 -88.211
195.65 0.57257 0.32031 0.0011635 -86.149
200.44 0.57251 0.23438 0.0013914 -85.258
205.23 0.57251 0.20313 0.0021143 -82.93
210.07 0.57245 0.17969 0.0025053 -81.461
215.02 0.57233 0.25781 0.0036125 -77.938
220.8 0.57239 0.29688 0.0043412 -75.258
225.5 0.57233 0.25781 0.0049277 -72.836
230.33 0.57233 0.21875 0.0055228 -70.571
235.29 0.57227 0.32031 0.0068436 -67.258
240.1 0.57251 0.47656 0.0077334 -64.407
244.97 0.57239 0.375 0.008545 -62.016
249.86 0.57239 0.35938 0.0093232 -59.883
254.93 0.57227 0.42188 0.010448 -57.688
259.85 0.57239 0.40625 0.011356 -55.961
265.19 0.57233 0.46875 0.012485 -54.407
270.38 0.57251 0.34375 0.012679 -53.649
275.55 0.57257 0.16406 0.012649 -54.172
280.55 0.57239 0.13281 0.012326 -55.344
285.57 0.57245 0.21094 0.011806 -56.688
290.77 0.57239 0.13281 0.011071 -58.461
295.75 0.57239 0.14063 0.01057 -59.805
299.81 0.57257 0.125 0.0097819 -61.625
304.92 0.57233 0.13281 0.0092078 -63.508
310 0.57227 0.14844 0.0084344 -65.891
315.24 0.57227 -0.039063 0.0076151 -68.063
320.32 0.57239 0.054688 0.006876 -70.141
325.41 0.57221 -0.070313 0.006013 -72.508
330.43 0.57239 -0.046875 0.0053292 -74.571
335.31 0.57233 -0.093751 0.0043717 -77.04
340.56 0.57227 -0.10938 0.0037012 -79.071
345.36 0.57239 0.023438 0.0028858 -81.274
350.51 0.57233 0.054688 0.0020466 -83.649
355.65 0.57245 0.20313 0.0014744 -85.383
360.33 0.57251 0.1875 0.00088883 -87.149
