55.1 0.59198 0.085938 0.0094271 -58.469
59.87 0.59205 -0.0078126 0.010678 -55.719
65.74 0.59211 -0.078126 0.011882 -52.836
70.61 0.59217 0.093751 0.013698 -50.328
75.67 0.59198 -0.062501 0.014619 -48.508
80.63 0.59198 0.023438 0.01589 -46.852
84.84 0.59198 -0.054688 0.016996 -45.805
90.17 0.59205 0.062501 0.01793 -45.18
95.43 0.59211 -0.1875 0.017374 -45.25
100.55 0.59211 -0.17969 0.016883 -46.375
105.52 0.59211 -0.17188 0.016537 -48.071
110.74 0.59211 -0.16406 0.015704 -49.5
115.67 0.59205 -0.29688 0.014844 -51.36
120.83 0.59211 -0.23438 0.014242 -53.524
124.87 0.59192 -0.32813 0.013467 -55.18
129.94 0.59205 -0.22656 0.012532 -57.11
134.97 0.59205 -0.29688 0.011783 -59.274
140.15 0.59205 -0.3125 0.010193 -62.047
145.31 0.59192 -0.38281 0.009183 -64.594
150.33 0.5918 -0.49219 0.0080176 -67.446
155.35 0.59186 -0.375 0.0073223 -69.665
160.41 0.59174 -0.46875 0.0062905 -72.258
165.43 0.59186 -0.35156 0.0048924 -75.501
170.55 0.59186 -0.28906 0.003726 -78.461
175.58 0.59205 -0.1875 0.0025797 -81.641
180.67 0.59192 -0.054688 0.0020142 -83.485
185.75 0.59198 -0.1875 0.0012312 -85.805
189.81 0.59186 -0.17188 0.0013075 -85.446
195.65 0.59186 -0.26563 0.0013971 -85.024
200.44 0.5918 -0.10938 0.0026159 -81.172
205.23 0.59192 0 0.0030766 -79.36
210.07 0.5918 -0.19531 0.0035629 -77.422
215.02 0.59174 -0.13281 0.0044165 -74.352
220.8 0.5918 -0.039063 0.0057841 -69.938
225.5 0.59174 0.046875 0.0067988 -66.774
230.33 0.59174 0.015625 0.0072003 -64.516
235.29 0.59174 0.039063 0.0084963 -61.063
240.1 0.59162 -0.046875 0.0092478 -58.36
244.97 0.59174 -0.015625 0.010333 -55.821
249.86 0.59156 -0.0078126 0.011596 -53.391
254.93 0.5915 0.046875 0.012657 -51.047
259.85 0.59143 -0.078126 0.013828 -49.391
265.19 0.5915 -0.070313 0.01516 -47.985
270.38 0.59156 -0.125 0.015369 -46.93
275.55 0.5915 -0.093751 0.01595 -47.586
280.55 0.59143 -0.13281 0.015411 -48.828
285.57 0.59156 -0.13281 0.014645 -50.196
290.77 0.59143 -0.16406 0.014159 -52.266
295.75 0.59156 -0.23438 0.013166 -54.164
299.81 0.59137 -0.27344 0.012665 -55.907
304.92 0.59137 -0.3125 0.01169 -58.055
310 0.59137 -0.22656 0.011092 -60.188
315.24 0.59143 -0.19531 0.0098563 -62.461
320.32 0.59137 -0.34375 0.008751 -65.321
325.41 0.59131 -0.21875 0.0081597 -67.446
330.43 0.59113 -0.34375 0.0072117 -70.094
335.31 0.59101 -0.39063 0.0068217 -71.891
340.56 0.59095 -0.3125 0.0058251 -74.204
345.36 0.59095 -0.29688 0.0046177 -77.086
350.51 0.59101 -0.085938 0.0038452 -79.063
355.65 0.59107 -0.19531 0.0026884 -81.993
360.33 0.59125 0.070313 0.0026007 -82.329
