0.33 0.50812 0.14844 0.0017614 -81.501
4.95 0.50837 -0.015625 0.00053502 -87.211
10.74 0.50843 0.085938 0.00026322 -88.594
15.51 0.50837 0.03125 -0.00032807 -91.797
20.33 0.50843 0.10156 -0.00075055 -94.188
25.03 0.50837 0.125 -0.0007267 -93.907
29.88 0.50837 0.015625 -0.00077343 -94.211
35.78 0.50837 0.039063 -0.00074482 -94.172
40.62 0.50855 0.046875 -0.00087738 -94.797
45.24 0.50879 0.17188 -0.0010615 -95.977
50.19 0.50867 0.085938 -0.0013628 -97.969
55.1 0.50873 0.10156 -0.0014372 -98.399
59.87 0.50873 0.125 -0.0016041 -99.586
65.74 0.50867 0.15625 -0.00097084 -95.719
70.61 0.50861 0.11719 -0.00077629 -94.454
75.67 0.50892 0.10156 -0.00024414 -91.313
80.63 0.50861 0.03125 0.0002985 -88.36
84.84 0.50861 0.10938 0.00073147 -86.141
90.17 0.50849 0.078126 0.0016346 -81.688
95.43 0.50867 0.015625 0.0023165 -78.399
100.55 0.50843 -0.046875 0.0029288 -75.993
105.52 0.50849 0.023438 0.0034609 -73.618
110.74 0.50843 -0.11719 0.0041895 -71.282
115.67 0.50843 -0.10156 0.0042897 -70.774
120.83 0.50818 -0.054688 0.0047961 -69.282
124.87 0.50818 0 0.0048771 -69.04
129.94 0.50818 -0.1875 0.0052653 -68.352
134.97 0.50837 -0.14063 0.0051804 -68.196
140.15 0.50831 -0.125 0.0053769 -67.922
145.31 0.50837 -0.32031 0.0045071 -70.391
150.33 0.50831 -0.34375 0.0048971 -69.501
155.35 0.50806 -0.17969 0.0048342 -69.805
160.41 0.50818 -0.19531 0.0039625 -72.547
165.43 0.50824 -0.070313 0.0039435 -72.266
170.55 0.50818 -0.0078126 0.0033589 -74.508
175.58 0.50837 -0.039063 0.0025711 -77.555
180.67 0.50855 -0.015625 0.0013924 -82.766
185.75 0.50831 -0.054688 0.00047398 -87.415
189.81 0.50861 0.10156 0.00016976 -89.133
195.65 0.50855 0.054688 -0.00068951 -93.813
200.44 0.50861 0 -0.0011187 -96.446
205.23 0.50861 0.085938 -0.0014248 -98.016
210.07 0.50849 0.085938 -0.0025416 -105.23
215.02 0.50867 0.14063 -0.0021982 -102.77
220.8 0.50843 0.023438 -0.0027971 -106.27
225.5 0.50855 0.14063 -0.0028868 -107.5
230.33 0.50861 0.062501 -0.0032454 -109.79
235.29 0.50873 0.070313 -0.0032606 -110.38
240.1 0.50867 0.20313 -0.003686 -113.46
244.97 0.50843 0.046875 -0.0038233 -113.92
249.86 0.50831 0.03125 -0.0035868 -112.24
254.93 0.50824 0.046875 -0.0024176 -104.02
259.85 0.50818 -0.015625 -0.0021868 -102.77
265.19 0.50794 0.14844 -0.0015926 -98.813
270.38 0.50806 0.17969 -0.00017452 -90.922
275.55 0.50788 -0.03125 0.00068856 -86.399
280.55 0.50782 -0.11719 0.00095749 -84.93
285.57 0.50763 -0.039063 0.0015011 -82.336
290.77 0.50763 -0.046875 0.0019369 -80.321
295.75 0.50788 -0.13281 0.002142 -79.266
299.81 0.50769 -0.093751 0.0025759 -77.524
304.92 0.50775 -0.093751 0.0032387 -74.993
310 0.50757 -0.1875 0.0036307 -73.836
315.24 0.50751 -0.23438 0.0039845 -72.743
320.32 0.50763 -0.125 0.004077 -72.454
325.41 0.50763 -0.17188 0.0041819 -72.376
330.43 0.50769 -0.15625 0.0046807 -70.594
335.31 0.50745 -0.14844 0.0045767 -71.211
340.56 0.50757 -0.23438 0.0043202 -71.922
345.36 0.50769 -0.10938 0.0033646 -74.79
350.51 0.50782 -0.039063 0.0032826 -74.876
355.65 0.50788 0.070313 0.0026026 -77.454
360.33 0.508 0.046875 0.0017939 -80.743
0.33 0.50788 0.015625 0.0018158 -80.86
4.95 0.50794 0.0078126 0.0012293 -83.508
10.74 0.508 0.125 0.00063706 -86.657
15.51 0.50806 0.17188 0.00016689 -89.258
20.33 0.50806 0.125 3.0518E-5 -89.813
25.03 0.50806 -0.039063 -0.0012178 -97.071
29.88 0.50818 0.046875 -0.0012369 -97.071
35.78 0.50831 0.078126 -0.0011587 -96.493
40.62 0.50831 0.15625 -0.0010262 -95.821
45.24 0.50818 0.03125 -0.0010767 -96.126
50.19 0.50855 0.30469 -0.0015535 -99.321
55.1 0.50849 0.17969 -0.0012503 -97.36
59.87 0.50843 0.17969 -0.001524 -99.149
65.74 0.50861 0.16406 -0.0010881 -96.383
70.61 0.50837 0.03125 -0.00083161 -94.774
75.67 0.50861 0.078126 -0.00021076 -91.219
80.63 0.50843 0.023438 0.00025177 -88.594
84.84 0.50855 0.0078126 0.00033856 -88.133
90.17 0.50843 0.023438 0.0018349 -80.821
95.43 0.50831 0.14063 0.0021153 -79.336
100.55 0.50812 0.17969 0.0032425 -74.657
105.52 0.50818 -0.046875 0.0030718 -74.758
110.74 0.50806 -0.10938 0.0038853 -72.047
115.67 0.50812 -0.10156 0.003933 -71.696
120.83 0.50812 -0.11719 0.004427 -70.133
124.87 0.50812 -0.21094 0.0046559 -69.641
129.94 0.508 -0.15625 0.0049553 -68.626
134.97 0.50794 -0.15625 0.0054798 -67.493
140.15 0.50794 -0.19531 0.0052481 -68.063
145.31 0.50788 -0.15625 0.0052481 -68.407
