159.33 0.41388 -0.39063 0.00053359 89.571
162.34 0.41385 -0.48438 0.00076962 89.383
165.43 0.41385 -0.35156 0.00067997 89.446
168.43 0.41385 -0.33594 0.00060511 89.508
171.48 0.41379 -0.29688 0.00055218 89.547
174.65 0.41379 -0.14063 0.00042629 89.649
177.53 0.41367 -0.046875 0.00025606 89.79
180.67 0.4137 -0.046875 0.00040722 89.665
182.83 0.41367 -0.10938 0.00037527 89.696
186.78 0.41373 -0.015625 0.00029278 89.758
189.81 0.41373 -0.062501 0.0004282 89.649
192.81 0.41361 -0.10938 0.00058556 89.524
195.65 0.41355 -0.11719 0.00057316 89.532
198.5 0.41352 -0.070313 0.00066424 89.469
201.4 0.41358 -0.062501 0.00057793 89.532
204.29 0.41361 -0.078126 0.00058747 89.524
207.16 0.41352 0 0.00055504 89.547
210.07 0.41342 0.03125 0.0006733 89.454
213.15 0.41339 0.046875 0.0005703 89.54
215.97 0.41336 0 0.00062657 89.493
218.92 0.41333 -0.125 0.00075865 89.383
222.71 0.41333 -0.078126 0.00095034 89.235
225.5 0.41336 0.03125 0.0005579 89.547
228.4 0.41333 0.0078126 0.00056315 89.547
231.28 0.41333 0.054688 0.00057507 89.532
234.32 0.4133 0.125 0.00052691 89.571
237.21 0.41327 0.070313 0.00064564 89.477
240.1 0.41324 0.046875 0.00066996 89.461
242.99 0.41321 0.023438 0.00069809 89.438
245.96 0.41321 -0.03125 0.0007205 89.415
248.9 0.41318 0 0.00072957 89.415
252.81 0.41315 -0.03125 0.00074911 89.391
254.93 0.41312 0.085938 0.00044966 89.633
257.93 0.413 0.046875 0.00042343 89.649
260.89 0.41309 0.062501 0.0004983 89.594
264.11 0.41312 0.078126 0.00048733 89.602
267.35 0.41303 -0.054688 0.00047779 89.61
270.38 0.41297 -0.054688 0.00043297 89.649
273.51 0.413 -0.13281 0.0004859 89.602
276.56 0.413 -0.22656 0.00050021 89.594
279.5 0.41294 -0.23438 0.00039196 89.68
282.58 0.41291 -0.24219 0.00040293 89.672
285.57 0.41291 -0.34375 0.00044441 89.641
288.63 0.41287 -0.3125 0.00020981 89.829
291.64 0.41287 -0.34375 0.00028658 89.766
294.66 0.41294 -0.27344 0.00029087 89.766
297.68 0.41297 -0.27344 9.4891E-5 89.915
299.81 0.41291 -0.28906 0.00013208 89.891
302.89 0.41287 -0.34375 5.9605E-5 89.946
305.99 0.41281 -0.33594 0.00012875 89.891
309.05 0.41284 -0.35938 5.3883E-5 89.954
312.02 0.41294 -0.33594 -7.1049E-5 90.047
315.24 0.41291 -0.3125 -0.00011873 90.086
318.16 0.41284 -0.42188 -3.7194E-5 90.024
321.28 0.41278 -0.54688 6.3897E-5 89.946
324.35 0.41284 -0.41406 -6.6758E-5 90.047
327.3 0.41281 -0.41406 -6.6281E-5 90.047
330.43 0.41284 -0.46875 -1.8597E-5 90.008
333.4 0.41281 -0.39063 -0.00020743 90.157
336.34 0.41278 -0.44531 -0.00015736 90.118
339.51 0.41284 -0.45313 -0.00016403 90.126
342.45 0.41287 -0.375 -0.00036478 90.29
345.36 0.41287 -0.33594 -0.00034237 90.266
348.56 0.41284 -0.32031 -0.00038767 90.305
351.59 0.41294 -0.26563 -0.00038338 90.297
354.64 0.41294 -0.21094 -0.00045586 90.352
357.67 0.41294 -0.14844 -0.00036812 90.29
360.33 0.41287 -0.14063 -0.00063372 90.501
