147.41 0.32172 -0.4375 0.00091553 89.055
150.33 0.32178 -0.39844 0.00082589 89.149
153.26 0.32166 -0.52344 0.00092888 89.04
156.4 0.32169 -0.375 0.00066567 89.313
159.33 0.32172 -0.30469 0.00064755 89.329
162.34 0.32172 -0.38281 0.00076008 89.211
165.43 0.32175 -0.36719 0.00081444 89.157
168.43 0.3219 -0.26563 0.00076724 89.211
171.48 0.32187 -0.21094 0.0008955 89.071
174.65 0.3219 -0.32813 0.00064421 89.329
177.53 0.3219 -0.14844 0.00060559 89.368
180.67 0.32196 -0.13281 0.00058985 89.391
182.83 0.32193 -0.078126 0.00057555 89.407
186.78 0.3219 -0.023438 0.00083685 89.133
189.81 0.32202 -0.13281 0.00083352 89.133
192.81 0.32208 -0.10156 0.00069762 89.274
195.65 0.32205 -0.11719 0.00075102 89.227
198.5 0.32205 -0.039063 0.00066519 89.313
201.4 0.32212 -0.046875 0.00076533 89.211
204.29 0.32218 -0.13281 0.0010476 88.922
207.16 0.32208 0.046875 0.00073195 89.235
210.07 0.32212 -0.03125 0.00073052 89.243
213.15 0.32205 0.054688 0.00067044 89.305
215.97 0.32208 -0.03125 0.00078869 89.18
218.92 0.32205 0 0.00072194 89.258
222.71 0.32212 0.11719 0.00054598 89.43
225.5 0.32205 0.093751 0.00058794 89.391
228.4 0.32212 0.10938 0.00066758 89.305
231.28 0.32205 0.21094 0.00061417 89.36
234.32 0.32208 0.023438 0.00067997 89.29
237.21 0.32199 0.10156 0.00058508 89.391
240.1 0.32205 0.34375 0.00047922 89.501
242.99 0.32202 0.11719 0.00043392 89.547
245.96 0.32196 0.062501 0.00037623 89.602
248.9 0.32205 0.062501 0.00039816 89.586
252.81 0.3219 0.13281 0.00031805 89.672
254.93 0.32196 0.125 0.00040007 89.579
257.93 0.32196 0.10156 0.00044251 89.54
260.89 0.3219 0 0.00022793 89.751
264.11 0.32187 0 0.00030661 89.672
267.35 0.32181 -0.10938 0.00029993 89.688
270.38 0.32178 -0.062501 0.00018311 89.805
273.51 0.32169 -0.13281 0.0001998 89.782
276.56 0.32172 -0.11719 0.00027752 89.711
279.5 0.32169 -0.13281 0.00011063 89.883
282.58 0.32154 -0.11719 0.0001173 89.876
285.57 0.3216 -0.14844 0.0001545 89.836
288.63 0.32147 -0.14063 -0.00011778 90.11
291.64 0.32154 -0.14844 2.3365E-5 89.969
294.66 0.32154 -0.19531 9.6322E-5 89.891
297.68 0.32141 -0.27344 -7.8679E-5 90.079
299.81 0.32141 -0.22656 -6.9142E-5 90.063
302.89 0.32141 -0.46094 6.2466E-5 89.93
305.99 0.32132 -0.44531 0.00017071 89.813
309.05 0.32141 -0.44531 -2.861E-6 89.993
312.02 0.32138 -0.45313 -5.7698E-5 90.055
315.24 0.32138 -0.41406 -8.0109E-5 90.079
318.16 0.32135 -0.47656 0.00014162 89.852
321.28 0.32141 -0.49219 3.8147E-5 89.961
324.35 0.32141 -0.41406 0.00020456 89.782
327.3 0.32141 -0.47656 0.00012064 89.868
330.43 0.32151 -0.42969 3.2425E-5 89.961
333.4 0.32147 -0.49219 0.00015211 89.836
336.34 0.32147 -0.52344 0.00016976 89.821
339.51 0.32154 -0.46875 6.9142E-5 89.922
342.45 0.32163 -0.42969 -5.579E-5 90.047
345.36 0.3216 -0.39844 0.00012875 89.86
348.56 0.32157 -0.34375 8.8215E-5 89.907
351.59 0.3216 -0.33594 0.00012016 89.868
354.64 0.32163 -0.26563 6.8665E-5 89.93
357.67 0.32169 -0.15625 -0.00016403 90.165
360.33 0.32163 -0.03125 -0.00022411 90.219
