0.33 0.29129 -0.15625 -0.00017405 90.188
3.16 0.29135 -0.13281 -6.9142E-5 90.071
5.86 0.29138 -0.0078126 -0.00017309 90.188
9.77 0.29138 -0.03125 0.00013781 89.836
12.68 0.29135 -0.078126 0.00029135 89.672
15.51 0.29141 -0.10938 0.0002451 89.719
18.36 0.29144 -0.11719 0.00057888 89.344
21.31 0.29141 -0.023438 0.00066376 89.251
24.18 0.29141 -0.10938 0.00060892 89.313
26.98 0.29144 0.023438 0.00043392 89.508
29.88 0.29141 -0.03125 0.00080777 89.086
32.93 0.29144 0.023438 0.00079203 89.102
36.72 0.29151 0 0.00083352 89.055
39.67 0.29154 -0.03125 0.0006857 89.219
42.53 0.29147 0.03125 0.00092888 88.946
45.24 0.29138 0.10938 0.00077534 89.133
48.35 0.29147 0.046875 0.00089598 89.001
51.24 0.29135 0.093751 0.00074053 89.165
54.16 0.29144 0.125 0.00089503 88.985
57 0.29157 0.046875 0.00082064 89.079
59.87 0.29154 0.10938 0.00090218 88.977
63.75 0.29141 0.093751 0.00080824 89.086
66.72 0.29138 0.070313 0.00064755 89.266
69.67 0.29138 -0.015625 0.00070906 89.204
72.6 0.29141 -0.03125 0.0007267 89.18
75.67 0.29135 0 0.00096131 88.915
78.72 0.29135 0.17188 0.00046492 89.477
81.73 0.29138 0.085938 0.00051499 89.415
84.84 0.29126 0.046875 0.00049687 89.438
87.08 0.29123 0.0078126 0.00015497 89.813
90.17 0.29126 -0.093751 0.00063849 89.274
93.25 0.2912 -0.15625 0.00061465 89.305
96.52 0.29117 -0.26563 0.00039387 89.555
99.53 0.29114 -0.23438 0.0002594 89.696
102.48 0.29117 -0.24219 0.00048924 89.446
105.52 0.29108 -0.1875 0.00034094 89.618
108.55 0.29108 -0.13281 0.0002327 89.727
111.59 0.29111 -0.29688 0.00030756 89.649
114.61 0.29102 -0.24219 0.0002408 89.727
117.62 0.29096 -0.23438 0.00023985 89.727
120.83 0.29096 -0.27344 0.00016785 89.805
123.8 0.2909 -0.34375 0.00023794 89.727
125.82 0.29099 -0.28125 0.00013781 89.836
128.88 0.2909 -0.35938 0.00016689 89.813
131.96 0.29087 -0.44531 0.00023365 89.727
134.97 0.2908 -0.39063 0.00026703 89.696
138.11 0.2908 -0.45313 0.00012255 89.852
141.21 0.29083 -0.40625 0.00019646 89.774
144.25 0.29068 -0.35156 0.00025845 89.696
147.41 0.29074 -0.46875 0.00034332 89.61
150.33 0.29071 -0.53907 0.00052929 89.391
153.26 0.29065 -0.50782 0.00048781 89.446
156.4 0.29077 -0.44531 0.00061942 89.297
159.33 0.29071 -0.47656 0.00069762 89.211
162.34 0.29071 -0.3125 0.0003829 89.563
165.43 0.29065 -0.32031 0.00058127 89.336
168.43 0.29074 -0.29688 0.0005579 89.36
171.48 0.2908 -0.32813 0.00072098 89.18
174.65 0.29077 -0.21094 0.00067664 89.235
177.53 0.29077 -0.13281 0.00079918 89.094
180.67 0.29068 -0.078126 0.00078154 89.11
182.83 0.29074 -0.070313 0.00081253 89.079
186.78 0.29068 -0.085938 0.000875 89.008
189.81 0.29068 -0.10156 0.00076437 89.133
192.81 0.29059 0.015625 0.00081349 89.079
195.65 0.2905 -0.039063 0.0010247 88.844
198.5 0.29047 0.0078126 0.0012212 88.618
201.4 0.29044 0.039063 0.0011435 88.704
204.29 0.29056 -0.03125 0.0011458 88.704
207.16 0.2905 -0.015625 0.0014372 88.383
210.07 0.29053 -0.039063 0.0013242 88.508
213.15 0.29053 -0.046875 0.0014362 88.383
215.97 0.29059 0.054688 0.0013318 88.501
218.92 0.2905 0.17969 0.0012303 88.61
222.71 0.2905 0.17969 0.0012236 88.618
225.5 0.29053 0.039063 0.0012937 88.54
228.4 0.29053 0.19531 0.0011954 88.649
231.28 0.29047 0.22656 0.00096941 88.899
234.32 0.29047 0.22656 0.00080443 89.086
237.21 0.29044 0.22656 0.00083447 89.055
240.1 0.29047 0.21094 0.00085688 89.024
242.99 0.29044 0.20313 0.00068808 89.219
245.96 0.29047 0.19531 0.00075627 89.141
248.9 0.29035 0.17969 0.00067759 89.235
252.81 0.29022 0.17188 0.00055313 89.368
254.93 0.29016 0.062501 0.00060654 89.313
257.93 0.29013 0.085938 0.00045014 89.485
260.89 0.2901 0.0078126 0.00028801 89.672
264.11 0.29007 0.070313 0.00022221 89.751
267.35 0.29004 -0.015625 0.00028801 89.672
270.38 0.28992 0.046875 0.00010157 89.883
273.51 0.28989 0 0 89.993
276.56 0.28995 0.11719 -0.00026417 90.297
279.5 0.28986 -0.023438 -0.00031615 90.344
282.58 0.28983 -0.16406 -0.0003767 90.415
285.57 0.28974 -0.14063 -0.00026274 90.297
288.63 0.28977 -0.078126 -0.00053263 90.594
291.64 0.2898 -0.21094 -0.00030709 90.344
294.66 0.28968 -0.1875 -0.00046349 90.516
297.68 0.28961 -0.125 -0.00059271 90.657
299.81 0.28955 -0.27344 -0.00056696 90.633
302.89 0.28952 -0.33594 -0.00050307 90.563
305.99 0.28952 -0.27344 -0.0004921 90.555
309.05 0.28958 -0.33594 -0.00063086 90.711
312.02 0.28958 -0.36719 -0.00047779 90.524
315.24 0.28943 -0.42188 -0.00059843 90.672
318.16 0.28937 -0.35156 -0.00068045 90.758
321.28 0.28931 -0.45313 -0.00049496 90.555
324.35 0.28928 -0.46094 -0.00051546 90.579
327.3 0.28937 -0.47656 -0.0003891 90.43
330.43 0.28931 -0.38281 -0.00051976 90.579
333.4 0.28931 -0.38281 -0.00057698 90.649
336.34 0.28937 -0.39063 -0.00044775 90.501
339.51 0.28928 -0.375 -0.00022316 90.243
342.45 0.28937 -0.25 -0.00029421 90.321
345.36 0.28937 -0.29688 -0.00033856 90.376
348.56 0.2894 -0.19531 -0.00049973 90.555
351.59 0.28946 -0.10156 -0.00044108 90.493
354.64 0.28943 -0.093751 -0.00019741 90.219
357.67 0.28943 -0.093751 -8.0586E-5 90.086
360.33 0.28955 -0.054688 1.8597E-5 89.977
0.33 0.28943 -0.054688 -4.0055E-5 90.032
3.16 0.28934 0.023438 -4.7684E-5 90.047
5.86 0.28934 0.0078126 0.00019455 89.774
9.77 0.2894 0.054688 0.0001812 89.79
12.68 0.28928 0.125 0.0002079 89.751
15.51 0.28925 0.046875 0.00043583 89.501
18.36 0.28922 0.070313 0.00049258 89.438
21.31 0.28928 0.14063 0.00048208 89.446
24.18 0.28922 0.070313 0.00070239 89.204
26.98 0.28925 0.046875 0.00094271 88.93
29.88 0.2894 0.27344 0.00070429 89.204
32.93 0.28937 0.11719 0.00075007 89.149
36.72 0.28937 0.078126 0.00092936 88.946
39.67 0.28934 0.13281 0.0009718 88.899
42.53 0.28928 0.14844 0.00095988 88.907
45.24 0.28934 0.17969 0.00085545 89.024
48.35 0.28922 0.15625 0.00072909 89.172
51.24 0.28922 0.23438 0.00086594 89.016
54.16 0.28937 0.23438 0.00079632 89.094
57 0.28934 0.20313 0.0007329 89.165
59.87 0.28934 0.20313 0.00076151 89.133
63.75 0.28937 0.25781 0.00059653 89.313
66.72 0.28928 0.29688 0.00065184 89.258
69.67 0.28928 0.375 0.00048065 89.454
72.6 0.28919 0.24219 0.00064755 89.258
75.67 0.28925 0.125 0.00059605 89.321
78.72 0.28925 0.17969 0.0003295 89.626
81.73 0.28919 0.070313 0.00050259 89.43
84.84 0.28906 0.14844 0.00036621 89.579
87.08 0.28909 0.10156 0.00047493 89.454
90.17 0.28906 0.1875 0.00047922 89.454
93.25 0.28897 -0.023438 0.00050211 89.422
96.52 0.28897 -0.054688 0.0004859 89.438
99.53 0.289 0.078126 0.00017309 89.805
102.48 0.28891 0 2.0981E-5 89.969
105.52 0.28897 -0.078126 0.00030709 89.649
108.55 0.28888 -0.21875 0.00021601 89.751
111.59 0.28888 -0.15625 0.00030661 89.649
114.61 0.28885 -0.21094 0.00030327 89.649
117.62 0.28885 -0.17969 0.00030279 89.649
120.83 0.28882 -0.20313 9.3937E-5 89.891
123.8 0.28873 -0.17969 0.00015688 89.813
125.82 0.28876 -0.23438 0.00013495 89.844
128.88 0.2887 -0.17969 4.6253E-5 89.938
131.96 0.2887 -0.25781 0.00011873 89.852
134.97 0.28882 -0.21094 0.0001564 89.821
138.11 0.28864 -0.30469 0.00037623 89.571
141.21 0.2887 -0.35938 0.00030327 89.657
144.25 0.2887 -0.3125 0.00032997 89.626
147.41 0.28879 -0.28125 0.00046253 89.477
150.33 0.2887 -0.36719 0.00031853 89.641
153.26 0.28873 -0.42969 0.00042486 89.508
156.4 0.28864 -0.34375 0.00052929 89.391
159.33 0.28849 -0.39844 0.00057459 89.336
162.34 0.28861 -0.38281 0.00043679 89.501
165.43 0.2887 -0.28906 0.00053931 89.383
168.43 0.28879 -0.17188 0.00050831 89.415
171.48 0.2887 -0.078126 0.00047541 89.454
174.65 0.28873 -0.13281 0.00061608 89.297
177.53 0.28885 -0.0078126 0.00060988 89.305
180.67 0.28879 -0.023438 0.00086594 89.008
182.83 0.28882 -0.015625 0.00079108 89.102
186.78 0.28879 0.21094 0.00069332 89.211
189.81 0.28888 0.14063 0.00092173 88.946
192.81 0.28885 0.28125 0.00072194 89.18
195.65 0.28882 0.0078126 0.0010648 88.797
198.5 0.28873 0.046875 0.0012059 88.633
201.4 0.28873 0.10938 0.0012212 88.61
204.29 0.28882 0.14063 0.0010934 88.758
207.16 0.28876 0.062501 0.0012097 88.626
210.07 0.28873 0.10156 0.0011425 88.704
213.15 0.28882 0.17969 0.0010963 88.751
215.97 0.28879 0.062501 0.0013247 88.493
218.92 0.28867 0.078126 0.0013523 88.469
222.71 0.28867 0.22656 0.0010123 88.844
225.5 0.2887 0.20313 0.001071 88.774
228.4 0.2887 0.10156 0.0012336 88.602
231.28 0.2887 0.22656 0.0011249 88.719
234.32 0.28864 0.28906 0.00078249 89.11
237.21 0.28861 0.24219 0.00095129 88.915
240.1 0.28861 0.25 0.00072861 89.172
242.99 0.28867 0.35938 0.00066996 89.235
245.96 0.28861 0.32031 0.00055552 89.36
248.9 0.28855 0.20313 0.00054407 89.383
252.81 0.28842 0.23438 0.00030279 89.649
254.93 0.28845 0.20313 0.00033474 89.61
257.93 0.28849 0.3125 0.0002389 89.727
260.89 0.28855 0.17969 0.00041199 89.524
264.11 0.28849 0.054688 0.00037861 89.571
267.35 0.28833 0.0078126 0.00031138 89.649
270.38 0.28842 0.046875 9.2984E-5 89.891
273.51 0.28833 0.10156 -0.0002904 90.321
276.56 0.28833 -0.039063 -0.00013781 90.149
279.5 0.28827 -0.015625 -0.00010967 90.118
282.58 0.28818 -0.10156 -0.00022698 90.258
285.57 0.28824 -0.046875 -0.00047589 90.532
288.63 0.28815 -0.13281 -0.00037098 90.415
291.64 0.28818 -0.14844 -0.00042773 90.477
294.66 0.28824 -0.125 -0.00043774 90.493
297.68 0.28815 -0.1875 -0.00072575 90.813
299.81 0.28815 -0.14844 -0.00065613 90.743
302.89 0.28815 -0.14844 -0.00075245 90.844
305.99 0.28821 -0.26563 -0.00058937 90.657
309.05 0.28812 -0.19531 -0.00052309 90.586
312.02 0.28815 -0.29688 -0.00057698 90.649
315.24 0.28815 -0.22656 -0.00069428 90.782
318.16 0.28809 -0.36719 -0.00072241 90.813
321.28 0.28806 -0.32813 -0.00067378 90.758
324.35 0.28803 -0.34375 -0.00066758 90.751
327.3 0.28812 -0.36719 -0.00071001 90.797
330.43 0.28809 -0.375 -0.00046444 90.524
333.4 0.28809 -0.44531 -0.00051976 90.579
336.34 0.28818 -0.39844 -0.00050164 90.555
339.51 0.28806 -0.4375 -0.00042486 90.477
342.45 0.28809 -0.34375 -0.00052834 90.586
345.36 0.28812 -0.24219 -0.00050831 90.571
348.56 0.28812 -0.25 -0.00040102 90.446
351.59 0.28821 -0.1875 -0.00022841 90.251
354.64 0.28821 -0.16406 -0.00011206 90.126
357.67 0.2883 -0.062501 -0.00026846 90.29
360.33 0.28827 -0.093751 -9.5368E-5 90.102
