0.33 0.34027 -0.078126 -0.00022268 90.211
3.16 0.34024 -0.11719 -0.0001545 90.141
5.86 0.34027 -0.062501 -0.00018978 90.18
9.77 0.3403 -0.054688 -0.00017452 90.165
12.68 0.34027 0 -0.00021601 90.204
15.51 0.34033 0.015625 -0.00029802 90.274
18.36 0.34033 -0.085938 4.7207E-5 89.946
21.31 0.34036 0.015625 -7.8202E-5 90.071
24.18 0.34036 -0.023438 -0.0002718 90.251
26.98 0.34033 -0.078126 0.00019026 89.813
29.88 0.34036 0.13281 -0.00020266 90.188
32.93 0.34036 0.17969 -0.00012302 90.11
36.72 0.3403 0.25781 -0.00032711 90.305
39.67 0.34033 0.30469 -0.00028038 90.266
42.53 0.34027 0.15625 -0.00019312 90.172
45.24 0.34024 0.10156 -0.00028658 90.266
48.35 0.34024 0.125 -0.00013018 90.11
51.24 0.34033 0.25 -0.00021076 90.196
54.16 0.34024 0.21094 -0.00023127 90.219
57 0.34024 0.1875 -0.00018311 90.165
59.87 0.34024 0.14063 -2.1458E-5 90.008
63.75 0.34024 0.25781 -0.00026369 90.243
66.72 0.34036 0.17969 -0.00021935 90.204
69.67 0.3403 0.062501 2.5273E-5 89.969
72.6 0.34033 0.24219 -0.00016403 90.157
75.67 0.34027 0.25781 -0.00034619 90.321
78.72 0.34024 0.1875 -6.6758E-5 90.055
81.73 0.34027 0.070313 -0.00013924 90.126
84.84 0.34021 -0.0078126 0.00026369 89.743
87.08 0.34027 0.10938 -1.1444E-5 90.001
90.17 0.34021 0.11719 -6.2466E-5 90.055
93.25 0.34024 0.054688 -1.4305E-6 89.993
96.52 0.34024 0.125 -5.0068E-5 90.04
99.53 0.34018 -0.023438 9.2984E-5 89.907
102.48 0.34018 -0.078126 0.0003705 89.641
105.52 0.34021 -0.17969 0.00035715 89.649
108.55 0.34021 -0.10156 0.00020361 89.805
111.59 0.34021 -0.078126 0.00013828 89.86
114.61 0.3403 -0.10938 0.00025606 89.751
117.62 0.34018 -0.16406 0.00036335 89.649
120.83 0.34027 -0.25 0.00041199 89.594
123.8 0.34018 -0.33594 0.00047541 89.54
125.82 0.34006 -0.21875 0.00026655 89.743
128.88 0.34021 -0.29688 0.00042391 89.586
131.96 0.34021 -0.39063 0.00066996 89.352
134.97 0.34024 -0.40625 0.00046921 89.547
138.11 0.34021 -0.5 0.0006156 89.407
141.21 0.3403 -0.44531 0.00073958 89.29
144.25 0.3403 -0.39063 0.00038052 89.626
147.41 0.3403 -0.45313 0.00071478 89.305
150.33 0.34018 -0.39063 0.00074673 89.282
153.26 0.34021 -0.44531 0.00073195 89.29
156.4 0.34021 -0.35156 0.00060225 89.415
159.33 0.34033 -0.34375 0.00057888 89.438
162.34 0.34024 -0.32813 0.00052262 89.493
165.43 0.3403 -0.28906 0.00056315 89.454
168.43 0.34027 -0.23438 0.00041056 89.594
171.48 0.34027 -0.19531 0.00041485 89.594
174.65 0.3403 -0.062501 0.00014019 89.86
177.53 0.3403 -0.16406 0.00044585 89.563
180.67 0.3403 -0.16406 0.00034094 89.672
182.83 0.3403 -0.015625 2.5749E-5 89.969
186.78 0.34021 0.039063 0.00026798 89.735
189.81 0.34024 0.17969 -0.00020743 90.188
192.81 0.3403 -0.03125 0.00031376 89.696
195.65 0.34024 -0.023438 0.00019646 89.805
198.5 0.34024 -0.062501 0.00014496 89.852
201.4 0.34024 0.062501 0.00014687 89.852
204.29 0.34027 -0.03125 4.7684E-5 89.954
207.16 0.34024 0.19531 3.0995E-5 89.961
