0.33 0.45685 -0.093751 -0.0001502 90.102
3.16 0.45697 0.015625 -0.00029469 90.211
5.86 0.45691 -0.039063 -0.00023508 90.165
9.77 0.45697 0 -0.00028229 90.196
12.68 0.45697 -0.03125 -0.00024271 90.165
15.51 0.45697 0.046875 -0.00023317 90.165
18.36 0.45685 -0.0078126 -0.00016976 90.11
21.31 0.45691 0 -0.00010824 90.071
24.18 0.45685 -0.015625 -0.00012112 90.086
26.98 0.45679 -0.023438 -7.9632E-5 90.047
29.88 0.45691 -0.054688 -1.9074E-5 90.008
32.93 0.45697 0 3.1948E-5 89.969
36.72 0.45685 0.046875 6.9619E-5 89.946
39.67 0.45697 0.11719 -3.8147E-6 89.993
42.53 0.45703 0.10938 -9.5845E-5 90.063
45.24 0.45703 0.13281 8.3447E-5 89.93
48.35 0.45709 0.085938 0.00014258 89.891
51.24 0.45709 0.21094 0.00014019 89.891
54.16 0.45703 0.14844 0.00029326 89.774
57 0.45703 0.14844 7.0096E-5 89.946
59.87 0.45709 0.10938 0.00031138 89.766
63.75 0.45715 0.23438 0.0002532 89.805
66.72 0.45709 0.19531 0.0002203 89.829
69.67 0.45703 0.21094 0.00026417 89.805
72.6 0.45709 0.11719 0.00043821 89.672
75.67 0.45709 0.085938 0.00057364 89.571
78.72 0.45703 0.070313 0.00064087 89.524
81.73 0.45715 0.070313 0.00065375 89.516
84.84 0.45728 0.085938 0.00069571 89.485
87.08 0.45722 0.023438 0.00084067 89.376
90.17 0.45715 0.062501 0.0007186 89.469
93.25 0.45722 0.046875 0.00081349 89.399
96.52 0.45728 -0.062501 0.0010233 89.243
99.53 0.45728 -0.062501 0.0010896 89.204
102.48 0.45734 -0.10938 0.0011039 89.18
105.52 0.45722 -0.078126 0.0010915 89.196
108.55 0.45722 -0.14844 0.0012002 89.118
111.59 0.45709 0.046875 0.00093031 89.313
114.61 0.45722 -0.093751 0.0011148 89.18
117.62 0.45722 -0.15625 0.0012126 89.102
120.83 0.45715 -0.20313 0.0012836 89.055
123.8 0.45715 -0.28125 0.0014062 88.969
125.82 0.45715 -0.27344 0.0014701 88.922
128.88 0.45703 -0.32813 0.0013585 89.001
131.96 0.45709 -0.36719 0.0013733 88.985
134.97 0.45722 -0.34375 0.0014186 88.961
138.11 0.45709 -0.33594 0.0013208 89.024
141.21 0.45703 -0.35156 0.001401 88.977
144.25 0.45709 -0.34375 0.0013452 89.008
147.41 0.45703 -0.26563 0.0012765 89.063
150.33 0.45709 -0.35156 0.0012951 89.047
153.26 0.45709 -0.41406 0.0013986 88.977
156.4 0.45709 -0.32031 0.0011921 89.126
159.33 0.45709 -0.24219 0.0010738 89.211
162.34 0.45709 -0.13281 0.0010438 89.235
165.43 0.45722 -0.22656 0.0010233 89.243
168.43 0.45728 -0.21094 0.0010352 89.235
171.48 0.45734 -0.19531 0.0010815 89.204
174.65 0.45734 -0.10938 0.00083352 89.391
177.53 0.45728 -0.015625 0.00069523 89.485
180.67 0.45722 -0.023438 0.00084496 89.376
182.83 0.45722 0.015625 0.00066853 89.508
186.78 0.45734 -0.039063 0.00081969 89.399
189.81 0.45734 0.046875 0.00066853 89.508
192.81 0.45728 0.023438 0.00060606 89.547
195.65 0.45728 -0.0078126 0.00070095 89.485
198.5 0.45734 -0.0078126 0.00062609 89.54
201.4 0.45752 0.046875 0.00060273 89.555
204.29 0.4574 -0.039063 0.0007596 89.438
207.16 0.4574 0.015625 0.00067378 89.501
210.07 0.45728 0.10156 0.00061655 89.547
213.15 0.45728 0.10938 0.00060082 89.555
215.97 0.45722 0.046875 0.00067997 89.493
218.92 0.45722 0.054688 0.00064326 89.524
222.71 0.45709 0.023438 0.000731 89.461
225.5 0.45715 0.10156 0.00065708 89.516
228.4 0.45709 0.03125 0.00081921 89.391
231.28 0.45715 0.10156 0.00057555 89.571
234.32 0.45709 0.10938 0.00059176 89.563
237.21 0.45715 0.070313 0.0007205 89.469
240.1 0.45715 0.125 0.0007391 89.454
242.99 0.45709 0.14844 0.00071621 89.469
245.96 0.45709 0.023438 0.00080824 89.407
248.9 0.45703 0.070313 0.00080872 89.399
252.81 0.45703 0.085938 0.00074864 89.446
254.93 0.45709 0.03125 0.00087977 89.352
257.93 0.45709 0.03125 0.00072241 89.469
260.89 0.45709 0.0078126 0.00071955 89.469
264.11 0.45715 0.054688 0.0007205 89.469
267.35 0.45715 -0.039063 0.00081397 89.399
270.38 0.45722 -0.03125 0.00084639 89.376
273.51 0.45715 -0.15625 0.00088692 89.344
276.56 0.45703 -0.13281 0.00083352 89.391
279.5 0.45697 -0.054688 0.00069666 89.485
282.58 0.45685 -0.21094 0.00090361 89.336
285.57 0.45685 -0.22656 0.00087071 89.36
288.63 0.45691 -0.22656 0.00083352 89.383
291.64 0.45691 -0.23438 0.00080586 89.407
294.66 0.45691 -0.21875 0.00070525 89.477
297.68 0.45697 -0.30469 0.00081921 89.399
299.81 0.45703 -0.35156 0.00095559 89.29
302.89 0.45703 -0.41406 0.00086594 89.36
305.99 0.45697 -0.25781 0.00075627 89.446
309.05 0.45673 -0.35938 0.00071574 89.469
312.02 0.45673 -0.26563 0.00069666 89.485
315.24 0.45685 -0.4375 0.00091029 89.329
318.16 0.45685 -0.47656 0.00082827 89.391
321.28 0.45685 -0.5625 0.00079823 89.415
324.35 0.45673 -0.4375 0.00053597 89.602
327.3 0.45673 -0.5625 0.00080824 89.399
330.43 0.45673 -0.57813 0.00074625 89.454
333.4 0.45667 -0.54688 0.00072432 89.469
336.34 0.45673 -0.52344 0.00062323 89.54
339.51 0.45673 -0.52344 0.00062991 89.532
342.45 0.45667 -0.5625 0.00058222 89.571
345.36 0.45667 -0.46094 0.00054789 89.594
348.56 0.45661 -0.33594 0.00027228 89.797
351.59 0.45685 -0.28906 0.00019598 89.852
354.64 0.45685 -0.1875 0.00018358 89.86
357.67 0.45673 -0.24219 0.00013161 89.899
360.33 0.45667 -0.15625 5.5313E-5 89.954
