0.33 0.25516 0.22656 -2.3842E-6 89.993
3.16 0.25513 0.14063 -8.0109E-5 90.094
5.86 0.25522 0.32813 -4.8161E-5 90.055
9.77 0.25522 0.29688 -5.2929E-5 90.063
12.68 0.25528 0.29688 -0.00016451 90.211
15.51 0.25537 0.38281 -0.00018931 90.243
18.36 0.25531 0.21875 -9.4414E-5 90.11
21.31 0.25531 0.14063 5.1975E-5 89.93
24.18 0.2554 0.23438 -3.5763E-5 90.032
26.98 0.25547 0.23438 -0.00013208 90.165
29.88 0.25547 0.375 -0.00018072 90.227
32.93 0.2555 0.41406 -2.6703E-5 90.032
36.72 0.25565 0.39844 -0.00017738 90.219
39.67 0.25565 0.38281 -0.00012732 90.157
42.53 0.25568 0.38281 3.4332E-5 89.954
45.24 0.25568 0.28906 7.6295E-6 89.985
48.35 0.25565 0.49219 0.00014353 89.813
51.24 0.25556 0.52344 -7.4387E-5 90.086
54.16 0.25565 0.69532 -2.0027E-5 90.016
57 0.25568 0.57032 0.00010729 89.86
59.87 0.25571 0.71094 -4.1962E-5 90.047
63.75 0.25577 0.49219 6.6281E-5 89.907
66.72 0.25583 0.65625 -0.00010014 90.126
69.67 0.25583 0.58594 2.6703E-5 89.961
72.6 0.25574 0.48438 -5.7698E-5 90.063
75.67 0.25574 0.48438 -8.3447E-5 90.102
78.72 0.2558 0.4375 0.00013065 89.829
81.73 0.25583 0.4375 0.00023508 89.696
84.84 0.25577 0.25781 0.00025654 89.665
87.08 0.2558 0.38281 0.00016737 89.774
90.17 0.25574 0.42969 0.00030565 89.602
93.25 0.25574 0.33594 0.00034523 89.547
96.52 0.25574 0.38281 0.00036526 89.524
99.53 0.25577 0.35938 0.0002656 89.649
102.48 0.25574 0.11719 0.00065566 89.149
105.52 0.25574 0.14844 0.00056696 89.258
108.55 0.25574 0.10156 0.00043535 89.43
111.59 0.25565 0.28125 0.00042677 89.438
114.61 0.25568 0.070313 0.00089455 88.844
117.62 0.25565 0.023438 0.00072337 89.055
120.83 0.25565 0.078126 0.00063992 89.165
123.8 0.25559 0.0078126 0.0008092 88.954
125.82 0.25559 -0.03125 0.00071097 89.079
128.88 0.25562 0.10938 0.0007906 88.977
131.96 0.25559 0.20313 0.00087357 88.868
134.97 0.25559 -0.046875 0.00093031 88.797
138.11 0.25568 0.046875 0.00087786 88.868
141.21 0.25565 0.03125 0.0008936 88.844
144.25 0.25565 -0.19531 0.0010505 88.641
147.41 0.25568 -0.15625 0.00098325 88.727
150.33 0.25565 -0.17188 0.00091887 88.805
153.26 0.25565 -0.046875 0.0010071 88.696
156.4 0.25562 0 0.0011091 88.563
159.33 0.25568 -0.062501 0.00097084 88.743
162.34 0.25568 0.062501 0.0010185 88.68
165.43 0.25574 0.023438 0.0011749 88.477
168.43 0.25571 0.14844 0.0010066 88.696
171.48 0.25577 0.1875 0.0010152 88.688
174.65 0.25583 0.33594 0.00064326 89.157
177.53 0.25577 0.4375 0.00070954 89.079
180.67 0.25577 0.32813 0.00091267 88.821
182.83 0.25592 0.49219 0.00075484 89.024
186.78 0.25592 0.40625 0.0009389 88.782
189.81 0.25595 0.30469 0.00089789 88.836
192.81 0.25595 0.40625 0.0007124 89.079
195.65 0.25595 0.4375 0.00079155 88.977
198.5 0.25601 0.5625 0.00073624 89.047
201.4 0.25607 0.38281 0.00072432 89.055
204.29 0.25611 0.25781 0.0010066 88.696
207.16 0.25611 0.41406 0.00090313 88.829
210.07 0.25604 0.22656 0.0010033 88.704
213.15 0.25611 0.35156 0.00096178 88.758
215.97 0.25611 0.39063 0.00068808 89.102
218.92 0.25607 0.4375 0.00065566 89.149
222.71 0.25598 0.42969 0.00059462 89.227
225.5 0.25601 0.34375 0.0007 89.086
228.4 0.25601 0.55469 0.00059891 89.227
