0.33 0.48297 0.10938 -9.5368E-6 90.001
3.16 0.48291 0.046875 -5.3406E-5 90.032
5.86 0.48285 0.14844 -0.00038004 90.243
9.77 0.48291 0.046875 -0.00050307 90.329
12.68 0.48285 0.039063 -0.00060511 90.391
15.51 0.48297 0.14063 -0.00089407 90.579
18.36 0.48297 0.062501 -0.00088358 90.579
21.31 0.48297 0.17188 -0.0011287 90.735
24.18 0.48297 0.046875 -0.0011487 90.758
26.98 0.48297 0.11719 -0.0012264 90.805
29.88 0.48273 0.023438 -0.0011678 90.766
32.93 0.48273 0.125 -0.0014043 90.922
36.72 0.48279 -0.11719 -0.001112 90.735
39.67 0.48279 0.023438 -0.0013561 90.891
42.53 0.48279 0.062501 -0.0014095 90.922
45.24 0.48279 -0.046875 -0.0011921 90.782
48.35 0.48267 0.17188 -0.0015969 91.047
51.24 0.48261 0.25781 -0.0017152 91.126
54.16 0.48273 0.23438 -0.0015397 91.016
57 0.48261 0.42188 -0.0017624 91.157
59.87 0.48261 0.27344 -0.0014553 90.954
63.75 0.48267 0.45313 -0.0015726 91.04
66.72 0.48291 0.35938 -0.0013099 90.86
69.67 0.48297 0.054688 -0.00069905 90.454
72.6 0.48291 -0.17188 -0.00036001 90.235
75.67 0.48291 0.046875 -0.00038958 90.251
78.72 0.48297 -0.10156 4.8161E-5 89.961
81.73 0.48279 -0.039063 0.00018263 89.876
84.84 0.48297 -0.14063 0.00045061 89.696
87.08 0.48309 -0.19531 0.00071383 89.524
90.17 0.48291 -0.03125 0.00057412 89.618
93.25 0.48303 -0.15625 0.0010486 89.297
96.52 0.48316 -0.015625 0.0011735 89.211
99.53 0.48322 -0.093751 0.0013876 89.079
102.48 0.48322 -0.054688 0.0015216 88.985
105.52 0.48328 -0.1875 0.0019751 88.688
108.55 0.48322 -0.125 0.0020304 88.649
111.59 0.48334 -0.062501 0.0019651 88.696
114.61 0.48328 -0.15625 0.0022021 88.54
117.62 0.48328 0.03125 0.0019965 88.665
120.83 0.48334 0.070313 0.0021377 88.586
123.8 0.48334 -0.14063 0.0026155 88.274
125.82 0.48322 -0.21094 0.0027075 88.204
128.88 0.48316 -0.26563 0.0028854 88.086
131.96 0.48328 -0.29688 0.0029788 88.024
134.97 0.48322 -0.33594 0.0029764 88.032
138.11 0.48316 -0.28906 0.0028634 88.102
141.21 0.48328 -0.33594 0.0030108 88.008
144.25 0.48334 -0.36719 0.0030422 87.985
147.41 0.48328 -0.28906 0.0028467 88.11
150.33 0.4834 -0.14063 0.0026522 88.243
153.26 0.48328 -0.39063 0.0029631 88.04
156.4 0.48334 -0.27344 0.0025964 88.274
159.33 0.48328 -0.21875 0.0024552 88.376
162.34 0.4834 -0.36719 0.0024638 88.368
165.43 0.48346 -0.21875 0.0021744 88.563
168.43 0.48334 -0.32031 0.0021329 88.586
171.48 0.48334 -0.3125 0.0019155 88.727
174.65 0.48322 -0.15625 0.0014234 89.055
177.53 0.48309 -0.046875 0.0010781 89.282
180.67 0.48316 -0.078126 0.00091219 89.391
182.83 0.48309 -0.28125 0.0010133 89.321
186.78 0.48322 -0.28906 0.00098086 89.344
189.81 0.48316 -0.17188 0.00052739 89.649
192.81 0.48309 -0.10938 0.00034857 89.766
195.65 0.48328 -0.21094 0.00031185 89.79
198.5 0.48328 -0.078126 -5.7221E-6 89.993
201.4 0.48328 0 -0.0002842 90.188
204.29 0.48309 -0.062501 -0.0003376 90.219
207.16 0.48328 -0.078126 -0.00040388 90.266
210.07 0.48328 -0.15625 -0.00050831 90.329
213.15 0.48322 -0.10938 -0.00065089 90.422
215.97 0.48322 -0.10156 -0.00072527 90.477
218.92 0.48316 0.25781 -0.001298 90.86
222.71 0.48316 0.10156 -0.0010691 90.704
225.5 0.48303 0.16406 -0.0012088 90.797
228.4 0.48303 0.125 -0.0011811 90.774
231.28 0.48309 0.14063 -0.001225 90.805
234.32 0.48316 0.054688 -0.0010734 90.704
237.21 0.48309 0.070313 -0.0010986 90.719
240.1 0.48297 0.24219 -0.0012283 90.813
242.99 0.48297 0.11719 -0.0010038 90.657
245.96 0.48316 0.28125 -0.0011058 90.719
248.9 0.48303 0.039063 -0.00064135 90.415
252.81 0.48316 0.03125 -0.0005703 90.376
254.93 0.48303 0.039063 -0.00039435 90.251
257.93 0.48309 0.03125 -0.00022602 90.141
260.89 0.48328 -0.15625 0.00025892 89.829
264.11 0.48328 -0.046875 0.00011444 89.915
267.35 0.48334 -0.0078126 0.00028086 89.805
270.38 0.48334 0.070313 0.00034237 89.766
273.51 0.48334 -0.054688 0.00073147 89.508
276.56 0.48328 -0.0078126 0.00064802 89.571
279.5 0.4834 -0.1875 0.001194 89.204
282.58 0.4834 -0.125 0.0012884 89.141
285.57 0.4834 -0.23438 0.0015516 88.969
288.63 0.4834 -0.21094 0.0016537 88.899
291.64 0.4834 -0.17188 0.0017376 88.844
294.66 0.48346 -0.21094 0.0018783 88.751
