0.2 -0.00090027 90.399 0.1474 0.21094
9.78 -0.0077668 93.633 0.14746 0.28125
20.55 -0.010666 95.008 0.14752 0.25781
29.95 -0.012413 95.821 0.14752 0.33594
40.29 -0.0136 96.376 0.14752 0.33594
49.72 -0.013901 96.501 0.14752 0.35938
60.13 -0.013363 96.266 0.14765 0.30469
70.47 -0.01297 96.086 0.14768 0.39844
80.51 -0.010567 94.961 0.14774 0.25781
89.74 0.01812 81.524 0.1478 0.20313
100.31 0.021385 80.04 0.14771 0.17969
109.76 0.021916 79.797 0.14768 0.24219
120.24 0.02153 79.977 0.14743 0.53907
130.64 0.022072 79.727 0.14743 0.44531
139.98 0.021549 79.961 0.14737 0.5
150.13 0.021485 79.977 0.14749 0.38281
160.13 0.01997 80.657 0.14743 0.38281
170.46 0.017555 81.79 0.14743 0.15625
180.5 -0.00016403 90.118 0.14743 0.21875
189.73 -0.0088234 94.141 0.14743 0.20313
200.58 -0.012123 95.696 0.14749 0.24219
210.64 -0.01437 96.751 0.14752 0.48438
220 -0.015068 97.055 0.14755 0.35938
230.76 -0.015137 97.094 0.14768 0.28906
240.44 -0.015442 97.227 0.14765 0.23438
250.29 -0.014401 96.743 0.14774 0.24219
260.31 -0.012882 96.04 0.14768 0.35938
270.42 0.017315 81.891 0.14777 0.28125
280.53 0.020729 80.329 0.14774 0.32813
289.81 0.021664 79.915 0.14768 0.28125
299.91 0.022362 79.571 0.14765 0.28906
309.79 0.022728 79.422 0.14765 0.28125
320.33 0.022022 79.727 0.14755 0.34375
330.31 0.021652 79.899 0.14752 0.28125
340.66 0.019665 80.805 0.14743 0.49219
350.69 0.017002 82.032 0.14731 0.46094
360.21 0.0027085 88.766 0.14731 0.30469
0.2 -0.00077439 90.368 0.14734 0.38281
9.78 -0.0082665 93.899 0.14737 0.33594
20.55 -0.010105 94.758 0.14755 0.21875
29.95 -0.012535 95.883 0.14752 0.27344
40.29 -0.013172 96.172 0.14758 0.26563
49.72 -0.014176 96.633 0.14752 0.42969
60.13 -0.014217 96.68 0.14749 0.58594
70.47 -0.012848 96.016 0.14761 0.33594
80.51 -0.010666 95.001 0.14768 0.28125
89.74 0.017861 81.626 0.14774 0.22656
100.31 0.021145 80.133 0.14771 0.23438
109.76 0.022457 79.547 0.14777 0.1875
120.24 0.022804 79.391 0.14768 0.3125
130.64 0.022583 79.508 0.14758 0.36719
139.98 0.023045 79.282 0.14758 0.23438
150.13 0.022263 79.633 0.14765 0.085938
160.13 0.02029 80.54 0.14752 0.1875
170.46 0.017929 81.602 0.14749 0.10938
180.5 1.5259E-5 90.032 0.14746 0.20313
189.73 -0.0076714 93.602 0.14752 -0.093751
200.58 -0.011784 95.532 0.14755 0.14844
210.64 -0.01355 96.344 0.14752 0.1875
220 -0.014797 96.954 0.14755 0.40625
230.76 -0.015537 97.297 0.14758 0.45313
240.44 -0.014309 96.704 0.14765 0.14063
250.29 -0.013046 96.11 0.1478 -0.015625
260.31 -0.012184 95.711 0.14777 0.17969
270.42 0.017899 81.633 0.14774 0.16406
280.53 0.020718 80.329 0.14774 0.25
289.81 0.021828 79.836 0.14768 0.30469
299.91 0.022595 79.485 0.14761 0.22656
309.79 0.022469 79.524 0.14758 0.3125
320.33 0.022465 79.54 0.14752 0.32031
330.31 0.022366 79.571 0.14755 0.0078126
340.66 0.021141 80.141 0.14758 -0.078126
350.69 0.019169 81.047 0.14768 -0.14063
360.21 0.0035553 88.368 0.14752 0.11719
0.2 3.8147E-5 89.985 0.14749 0.20313
9.78 -0.0079423 93.735 0.1474 0.48438
20.55 -0.010994 95.172 0.14743 0.46875
29.95 -0.012951 96.086 0.1474 0.58594
40.29 -0.014046 96.594 0.14749 0.5625
49.72 -0.014141 96.626 0.14755 0.49219
60.13 -0.01405 96.594 0.14758 0.48438
70.47 -0.013126 96.165 0.14765 0.45313
80.51 -0.010971 95.141 0.14771 0.40625
89.74 0.017532 81.79 0.14771 0.39063
100.31 0.020573 80.407 0.14761 0.39844
109.76 0.021832 79.829 0.14761 0.39063
120.24 0.022087 79.704 0.14752 0.55469
130.64 0.022896 79.344 0.14752 0.39063
139.98 0.022019 79.727 0.14749 0.57813
150.13 0.021725 79.852 0.14752 0.38281
160.13 0.020176 80.579 0.14752 0.38281
170.46 0.017658 81.727 0.14749 0.36719
180.5 -0.00083161 90.438 0.14737 0.57813
189.73 -0.0091134 94.282 0.14743 0.5
200.58 -0.011948 95.602 0.14746 0.42969
210.64 -0.013435 96.297 0.14755 0.35938
220 -0.01429 96.704 0.14755 0.35156
230.76 -0.014748 96.915 0.14768 0.34375
240.44 -0.01506 97.047 0.14765 0.38281
250.29 -0.014236 96.68 0.14774 0.39063
260.31 -0.01218 95.696 0.1478 0.17969
270.42 0.018597 81.297 0.14792 0.093751
280.53 0.021584 79.954 0.14786 0.19531
289.81 0.022114 79.696 0.14774 0.26563
299.91 0.023373 79.149 0.14777 0.15625
309.79 0.023106 79.251 0.14771 0.25781
320.33 0.023106 79.266 0.14771 0.125
330.31 0.022629 79.461 0.14768 0.10156
340.66 0.020901 80.235 0.14752 0.25781
350.69 0.018562 81.336 0.14761 0.070313
360.21 0.0031128 88.586 0.14746 0.25781
