0.2 0.0043259 87.993 0.1467 0.38281
9.78 0.0010796 89.493 0.14661 0.34375
20.55 -0.0025368 91.172 0.14652 0.33594
29.95 -0.0055275 92.547 0.14652 0.30469
40.29 -0.0085145 93.93 0.14646 0.35938
49.72 -0.011337 95.227 0.14658 0.30469
60.13 -0.014473 96.657 0.14655 0.30469
70.47 -0.017666 98.102 0.14658 0.28125
80.51 -0.021233 99.735 0.14661 0.28906
89.74 -0.023354 100.66 0.14688 0.32031
100.31 -0.019886 99.086 0.14688 0.32813
109.76 -0.016937 97.751 0.14691 0.22656
120.24 -0.014252 96.532 0.14685 0.25
130.64 -0.01128 95.18 0.14694 0.1875
139.98 -0.0089646 94.118 0.14688 0.21094
150.13 -0.0068398 93.141 0.14685 0.25781
160.13 -0.0027313 91.251 0.14697 0.062501
170.46 0.00014496 89.922 0.14697 0.15625
180.5 0.0037804 88.258 0.1467 0.13281
189.73 -0.00016022 90.063 0.14667 0.25781
200.58 -0.003418 91.571 0.1467 0.17969
210.64 -0.0066834 93.079 0.14664 0.16406
220 -0.0093232 94.305 0.14658 0.19531
230.76 -0.012852 95.915 0.14655 0.32813
240.44 -0.015736 97.235 0.14658 0.30469
250.29 -0.018662 98.571 0.14655 0.27344
260.31 -0.023022 100.53 0.14642 0.53907
270.42 -0.023258 100.61 0.14676 0.38281
280.53 -0.019768 99.063 0.14676 0.36719
289.81 -0.01693 97.758 0.14682 0.32813
299.91 -0.014767 96.79 0.14679 0.48438
309.79 -0.011986 95.516 0.14682 0.60157
320.33 -0.0090333 94.165 0.14679 0.66407
330.31 -0.006382 92.93 0.14679 0.5625
340.66 -0.0032196 91.469 0.14679 0.53125
350.69 7.6295E-6 89.985 0.1467 0.48438
360.21 0.0048027 87.774 0.14664 0.375
0.2 0.0044594 87.938 0.14664 0.40625
9.78 0.00076294 89.649 0.14652 0.35938
20.55 -0.0022545 91.04 0.14658 0.3125
29.95 -0.0055695 92.547 0.14658 0.3125
40.29 -0.0079766 93.68 0.14664 0.27344
49.72 -0.011715 95.399 0.14658 0.38281
60.13 -0.014145 96.524 0.14664 0.29688
70.47 -0.017517 98.055 0.14658 0.3125
80.51 -0.021656 99.922 0.14649 0.60157
89.74 -0.023983 100.95 0.14673 0.72657
100.31 -0.020794 99.508 0.14676 0.71875
109.76 -0.017635 98.071 0.14676 0.58594
120.24 -0.014824 96.797 0.14676 0.53907
130.64 -0.0112 95.141 0.14685 0.25781
139.98 -0.0097809 94.501 0.14682 0.40625
150.13 -0.0072098 93.321 0.14682 0.42969
160.13 -0.0049477 92.258 0.14676 0.63282
170.46 -0.00074006 90.329 0.14676 0.46094
180.5 0.0027962 88.704 0.14664 0.4375
189.73 -0.00083542 90.376 0.14661 0.34375
200.58 -0.0038567 91.79 0.14661 0.35938
210.64 -0.0070534 93.258 0.14661 0.38281
220 -0.0097771 94.508 0.14661 0.32031
230.76 -0.013054 96.008 0.14661 0.30469
240.44 -0.015186 96.969 0.14673 0.16406
250.29 -0.018654 98.547 0.14667 0.30469
260.31 -0.022068 100.08 0.1467 0.20313
270.42 -0.022656 100.33 0.14697 0.21094
280.53 -0.019394 98.86 0.147 0.30469
289.81 -0.017746 98.133 0.14697 0.5
299.91 -0.014725 96.758 0.14691 0.42969
309.79 -0.011803 95.415 0.14691 0.40625
320.33 -0.0094414 94.329 0.14694 0.40625
330.31 -0.0060082 92.751 0.14697 0.30469
340.66 -0.0029602 91.36 0.14688 0.3125
350.69 0.00010681 89.938 0.14682 0.46094
360.21 0.0044022 87.961 0.1467 0.30469
0.2 0.0041962 88.055 0.14661 0.45313
9.78 6.8665E-5 89.961 0.14658 0.5625
20.55 -0.0033569 91.555 0.14649 0.57813
29.95 -0.0061036 92.805 0.14649 0.35938
40.29 -0.0085831 93.954 0.14655 0.32813
49.72 -0.011368 95.235 0.14658 0.17969
60.13 -0.014664 96.735 0.14664 0.33594
70.47 -0.018704 98.586 0.14661 0.53907
80.51 -0.021221 99.704 0.14673 0.22656
89.74 -0.023094 100.51 0.14694 0.33594
100.31 -0.020546 99.376 0.14688 0.41406
109.76 -0.018066 98.274 0.14682 0.46094
120.24 -0.016205 97.43 0.14676 0.75
130.64 -0.013237 96.079 0.14682 0.75782
139.98 -0.010059 94.61 0.14685 0.50782
150.13 -0.0067482 93.094 0.14691 0.34375
160.13 -0.0045395 92.071 0.14685 0.46094
170.46 -0.00092316 90.399 0.14682 0.30469
180.5 0.0031128 88.563 0.14673 0.28125
189.73 -0.00084305 90.376 0.14661 0.30469
200.58 -0.0045624 92.094 0.14661 0.32813
210.64 -0.0081444 93.758 0.14658 0.47656
220 -0.010414 94.813 0.14655 0.40625
230.76 -0.014046 96.469 0.14646 0.57032
240.44 -0.017155 97.899 0.14649 0.67969
250.29 -0.020554 99.422 0.14642 0.875
260.31 -0.024513 101.23 0.14639 0.97657
270.42 -0.024822 101.34 0.14667 0.8125
280.53 -0.021496 99.844 0.1467 0.83594
289.81 -0.019013 98.727 0.14673 0.85938
299.91 -0.015415 97.079 0.14682 0.60938
309.79 -0.012386 95.696 0.14682 0.57813
320.33 -0.0096932 94.469 0.14694 0.59375
330.31 -0.0071831 93.305 0.14691 0.67969
340.66 -0.0040665 91.868 0.14682 0.77344
350.69 -0.00038147 90.165 0.14688 0.46875
360.21 0.0038452 88.219 0.14673 0.38281
