145.31 0.15723 1.2422 -0.000489 -103.48
150.33 0.15747 1.3438 -0.00044823 -102.27
155.35 0.15741 1.2891 -0.00061751 -106.95
160.41 0.15741 1.2891 -0.00059605 -106.36
165.43 0.15723 1.2734 -0.00063539 -107.38
170.55 0.15717 1.4063 -0.00057674 -105.95
175.58 0.15729 1.7578 -0.00051523 -104.06
180.67 0.15747 1.5313 -0.00042868 -101.53
185.75 0.15735 1.7813 -0.00036788 -99.868
189.81 0.15747 1.4453 -0.00031114 -98.282
195.65 0.15753 1.6719 -0.00022101 -96.118
200.44 0.15766 1.9453 2.4319E-5 -89.391
205.23 0.15753 1.6563 4.7684E-6 -89.836
210.07 0.15741 1.7266 0.0001421 -86.133
215.02 0.15729 1.5 0.00023532 -83.579
220.8 0.15729 1.7813 0.00037313 -79.586
225.5 0.15723 1.5859 0.00051618 -75.907
230.33 0.15759 1.6953 0.00071025 -71.258
235.29 0.1571 1.7969 0.00071311 -70.829
240.1 0.15753 2.0313 0.00090719 -66.344
244.97 0.15759 1.9375 0.0009563 -64.961
249.86 0.15747 1.9453 0.00093556 -65.579
254.93 0.15747 1.9375 0.00099326 -64.172
259.85 0.15735 1.6797 0.00086642 -67.157
265.19 0.15747 1.4844 0.00075937 -69.946
270.38 0.15741 1.5156 0.00075937 -69.641
275.55 0.15741 1.7578 0.00069261 -71.118
280.55 0.15741 1.5469 0.00049782 -76.211
285.57 0.15729 1.6016 0.00036288 -79.79
290.77 0.15735 1.4766 0.00026798 -82.461
295.75 0.15741 1.8516 0.00015664 -85.469
299.81 0.15717 1.6484 -4.22E-5 -91.243
304.92 0.15692 1.3672 -0.00012803 -93.626
310 0.15698 1.2969 -0.00032807 -99.243
315.24 0.15717 1.5703 -0.00045491 -102.73
320.32 0.15735 1.4297 -0.00050211 -103.73
325.41 0.15735 1.4453 -0.000592 -106.13
330.43 0.15723 1.3438 -0.00076151 -110.48
335.31 0.15747 1.4375 -0.0008142 -111.95
340.56 0.15747 1.2344 -0.00082756 -111.81
345.36 0.15729 1.4531 -0.0007937 -111.05
350.51 0.15747 1.4453 -0.00075317 -110.23
355.65 0.15741 1.3672 -0.00078345 -111.06
360.33 0.15741 1.3672 -0.00069309 -108.39
0.33 0.15766 1.5547 -0.00063062 -106.7
4.95 0.15759 1.5469 -0.00062943 -106.72
10.74 0.15729 1.5703 -0.00048495 -103.38
15.51 0.15729 1.3359 -0.00046063 -102.55
20.33 0.15741 1.4141 -0.00038338 -100.42
25.03 0.15753 1.4922 -0.00015783 -94.493
29.88 0.15753 1.5781 4.9114E-5 -88.696
35.78 0.15759 1.7891 0.00017715 -84.985
40.62 0.15759 1.6563 0.00027132 -82.43
45.24 0.15796 1.7578 0.00047732 -77.008
50.19 0.15778 1.7734 0.00054646 -75.079
55.1 0.15808 1.9297 0.00070239 -71.024
59.87 0.15802 1.8047 0.00074149 -70.063
65.74 0.15784 2.0313 0.00094033 -65.305
70.61 0.15802 1.9844 0.000942 -65.297
75.67 0.15802 1.8672 0.00093294 -65.516
80.63 0.15802 1.8828 0.00089431 -66.063
84.84 0.1579 1.5938 0.00080586 -68.383
90.17 0.15802 1.5703 0.00072217 -70.508
95.43 0.15778 1.6172 0.00063777 -72.688
100.55 0.15778 1.5703 0.00053096 -75.751
105.52 0.15772 1.7344 0.00048661 -76.594
110.74 0.15784 1.4375 0.00025153 -82.915
115.67 0.15796 1.4141 9.2984E-5 -87.485
120.83 0.15802 1.4141 5.579E-5 -88.524
124.87 0.15784 1.5547 -9.4414E-5 -92.672
129.94 0.15802 1.4453 -0.00021434 -96.11
134.97 0.15778 1.2578 -0.00031686 -99.016
140.15 0.15784 1.2344 -0.00042796 -102.13
145.31 0.15766 1.2578 -0.0005014 -103.88
150.33 0.15808 1.3203 -0.00056625 -105.67
155.35 0.15802 1.1094 -0.00066519 -108.12
160.41 0.15796 1.0938 -0.00073505 -109.98
165.43 0.15772 1.2109 -0.00080014 -111.6
170.55 0.15814 1.5234 -0.00054694 -104.99
175.58 0.1582 1.5234 -0.00049806 -103.31
180.67 0.15796 1.6797 -0.00049186 -103.42
185.75 0.15796 1.75 -0.00035286 -99.633
189.81 0.15808 1.5469 -0.00033593 -99.196
195.65 0.15808 1.7109 -0.00013781 -93.751
200.44 0.1579 1.7266 -0.00015617 -94.274
205.23 0.15802 1.5547 -4.4823E-5 -91.313
210.07 0.1582 1.7813 0.00015307 -85.696
215.02 0.1582 1.5391 0.00025964 -82.649
220.8 0.15814 1.6875 0.00039745 -78.883
225.5 0.15851 1.875 0.0006423 -72.618
230.33 0.15839 1.875 0.00073219 -70.368
235.29 0.15845 1.7422 0.00076104 -69.368
240.1 0.15851 1.6484 0.00092984 -66.063
244.97 0.15869 1.5391 0.00099827 -64.774
249.86 0.15833 1.6563 0.00088168 -66.852
254.93 0.1582 1.7188 0.00083781 -67.79
259.85 0.15839 1.7422 0.0009203 -65.618
265.19 0.15851 1.4688 0.00081492 -68.211
270.38 0.15833 2.0703 0.00087977 -65.93
275.55 0.15845 1.7188 0.00068212 -71.29
280.55 0.15833 1.625 0.0006249 -72.821
285.57 0.15851 1.4297 0.00050283 -76.258
290.77 0.15869 1.3672 0.00037599 -79.649
295.75 0.15857 1.2266 0.00021505 -83.993
299.81 0.15863 1.6094 0.00014949 -85.696
304.92 0.15839 1.6016 -2.2412E-5 -90.618
310 0.15851 1.5391 -0.00020456 -95.969
315.24 0.15875 1.2422 -0.00032187 -99.071
320.32 0.15863 1.2031 -0.00042749 -101.95
325.41 0.15869 1.2109 -0.00048685 -103.65
330.43 0.15845 1.3203 -0.00052309 -104.48
335.31 0.15833 1.5156 -0.00057865 -106.13
340.56 0.15857 1.2344 -0.0006702 -108.2
345.36 0.15857 1.1406 -0.00070072 -109.27
350.51 0.15863 1.3203 -0.00063968 -107.11
355.65 0.15869 1.3672 -0.00066114 -107.81
360.33 0.15888 1.6641 -0.00047517 -102.79
0.33 0.15869 1.5 -0.00051952 -104.13
4.95 0.15875 1.8125 -0.00040651 -101.42
10.74 0.15888 1.6016 -0.00031972 -98.735
15.51 0.15869 1.8359 -0.00019074 -95.305
20.33 0.15869 1.6094 -0.00012803 -93.618
25.03 0.15875 1.8984 4.1724E-5 -88.844
29.88 0.15894 1.75 0.00012875 -86.266
35.78 0.15875 1.7422 0.00027704 -82.141
40.62 0.15894 1.6016 0.00045109 -77.555
45.24 0.15881 1.7266 0.00043941 -77.711
50.19 0.15875 1.5781 0.00054145 -74.696
55.1 0.15906 1.6641 0.0007422 -69.938
59.87 0.15894 1.6641 0.00079823 -68.508
65.74 0.15894 1.5781 0.00084544 -67.336
70.61 0.15894 1.75 0.00093818 -65.157
75.67 0.15863 1.9688 0.00092912 -64.946
80.63 0.15851 1.7266 0.00085164 -66.79
84.84 0.15875 1.6328 0.00081611 -67.571
90.17 0.15906 1.4688 0.00072313 -70.18
95.43 0.15863 1.5 0.00065375 -71.844
100.55 0.15918 1.5313 0.00065065 -72.032
105.52 0.15875 1.4609 0.00044823 -77.352
110.74 0.15888 1.3281 0.00025654 -82.782
115.67 0.15888 1.3906 0.00023198 -83.297
120.83 0.15857 1.3359 -3.8386E-5 -91.196
124.87 0.15839 1.625 -9.9659E-5 -93.094
129.94 0.15881 1.4219 -0.0001595 -94.657
134.97 0.15894 1.3438 -0.00025153 -97.258
140.15 0.15894 1.4141 -0.00033689 -99.805
145.31 0.159 1.3672 -0.00040269 -101.41
150.33 0.15912 1.375 -0.00051976 -104.75
155.35 0.15888 1.1875 -0.00062252 -107.5
160.41 0.15918 1.4688 -0.00054217 -105.32
165.43 0.15894 1.3516 -0.00066138 -108.16
170.55 0.15888 1.4141 -0.00065852 -108.2
175.58 0.159 1.625 -0.00057602 -105.74
180.67 0.15906 1.5313 -0.00046706 -103
185.75 0.15924 1.5938 -0.00038386 -100.36
189.81 0.15888 2.0234 -0.00025034 -96.977
195.65 0.15894 2.2031 -8.3685E-5 -92.368
200.44 0.15924 1.5703 -7.7725E-5 -92.297
205.23 0.15906 1.7813 7.4149E-5 -87.782
210.07 0.1593 1.9688 0.00026345 -82.571
215.02 0.15924 1.8906 0.00043011 -78.001
220.8 0.15943 2.0078 0.0005796 -73.766
225.5 0.15924 1.4375 0.0005281 -75.094
230.33 0.15912 1.8203 0.0007596 -69.399
235.29 0.15912 1.9375 0.00083924 -67.469
240.1 0.1593 1.8984 0.00082779 -67.618
244.97 0.1593 1.8359 0.00091458 -65.29
249.86 0.15955 1.7656 0.00096584 -64.235
254.93 0.1593 1.7188 0.00097943 -63.664
259.85 0.15943 1.7891 0.00095058 -64.508
265.19 0.15924 1.6172 0.00087381 -66.094
270.38 0.15924 1.5703 0.00077844 -69.196
275.55 0.15949 1.4766 0.00064993 -71.758
280.55 0.15943 1.6484 0.00059081 -73.126
285.57 0.15912 1.375 0.00036049 -79.602
290.77 0.15906 1.5469 0.00024176 -83.008
295.75 0.15924 1.5781 0.00012326 -86.344
299.81 0.1593 1.3906 1.0967E-5 -89.688
304.92 0.15924 1.4922 -0.00010705 -93.071
310 0.15894 1.3984 -0.00027085 -97.961
315.24 0.159 1.2891 -0.0004611 -103.45
320.32 0.15912 1.2344 -0.0005188 -104.86
325.41 0.159 1.3047 -0.00067425 -109.6
330.43 0.159 1.4375 -0.00076509 -111.93
335.31 0.15881 1.4453 -0.00076437 -111.69
340.56 0.15888 1.2813 -0.00087119 -114.14
345.36 0.15918 1.2578 -0.0009029 -115.09
350.51 0.159 1.3281 -0.00085712 -113.67
355.65 0.15912 1.4844 -0.0007782 -111.45
360.33 0.15918 1.5313 -0.00068975 -109.52
