0.33 0.15735 1.3516 8.8692E-5 -88.391
4.95 0.15747 1.6719 0.00022054 -86.008
10.74 0.15759 1.2188 0.00029993 -84.54
15.51 0.15766 1.1953 0.00039578 -82.985
20.33 0.15772 1.7109 0.00053478 -80.438
25.03 0.15747 1.3125 0.00054527 -80.243
29.88 0.15772 1.2188 0.00052715 -80.516
35.78 0.15747 1.4375 0.0006795 -78.047
40.62 0.15741 1.5156 0.00066019 -78.18
45.24 0.15735 1.4297 0.00065875 -78.243
50.19 0.15759 1.7813 0.00075531 -76.883
55.1 0.15759 1.7422 0.00068713 -77.86
59.87 0.15747 1.4453 0.00065279 -78.54
65.74 0.15741 1.4375 0.00058794 -79.477
70.61 0.15772 1.5781 0.00055671 -80.102
75.67 0.15759 1.5703 0.00046349 -81.766
80.63 0.15753 1.4453 0.00031853 -84.29
84.84 0.15741 1.3125 0.00023127 -85.883
90.17 0.15741 1.5469 0.00012016 -87.805
95.43 0.15747 1.3281 -1.5497E-5 -90.29
100.55 0.15741 1.2109 -8.3447E-5 -91.54
105.52 0.15747 1.3906 -0.00020242 -93.688
110.74 0.15717 1.2422 -0.00031734 -95.743
115.67 0.15729 1.2109 -0.00036621 -96.61
120.83 0.15747 1.0859 -0.00040269 -97.188
124.87 0.15729 0.96875 -0.00053454 -99.555
129.94 0.15741 0.94532 -0.00052619 -99.469
134.97 0.15741 0.99219 -0.00050712 -99.196
140.15 0.15729 1.0078 -0.00044751 -98.055
145.31 0.15717 0.72657 -0.00046039 -98.329
150.33 0.15729 0.97657 -0.00043273 -97.915
155.35 0.15717 0.85157 -0.00036836 -96.586
160.41 0.15735 1.0391 -0.0001719 -93.063
165.43 0.15741 1.1484 -0.00014138 -92.547
170.55 0.15747 1.0156 -4.22E-5 -90.766
175.58 0.15741 1.1719 6.795E-5 -88.782
180.67 0.15729 1.1563 0.00021029 -86.243
185.75 0.15729 1.3594 0.00032044 -84.336
189.81 0.15723 1.3906 0.00037933 -83.196
195.65 0.15741 1.3438 0.00051094 -80.844
200.44 0.15735 1.3906 0.00057388 -79.844
205.23 0.15741 1.2656 0.00061012 -79.321
210.07 0.15747 1.3906 0.00063944 -78.704
215.02 0.15747 1.2813 0.0007248 -77.149
220.8 0.15735 1.4297 0.00074077 -76.813
225.5 0.15729 1.4531 0.00068808 -77.735
230.33 0.15741 1.5234 0.00073195 -77.126
235.29 0.15735 1.2891 0.00059033 -79.579
240.1 0.15735 1.2422 0.000597 -79.493
244.97 0.15735 1.3438 0.00047755 -81.508
249.86 0.15698 1.3672 0.00034714 -83.758
254.93 0.15723 1.4531 0.00028181 -84.915
259.85 0.15717 1.3125 0.00012922 -87.657
265.19 0.15723 1.2891 9.656E-5 -88.227
270.38 0.15686 1.1563 -9.8706E-5 -91.797
275.55 0.15723 0.96875 -0.00022483 -94.047
280.55 0.15723 1.125 -0.00031924 -95.711
285.57 0.15698 1.1016 -0.00048518 -98.883
290.77 0.15686 1.2109 -0.00052023 -99.336
295.75 0.15698 1.3359 -0.00055218 -99.844
299.81 0.15692 1.3125 -0.0005734 -100.27
304.92 0.15686 0.99219 -0.00074029 -103.38
310 0.15686 1.1406 -0.00069905 -102.58
315.24 0.1568 1.0078 -0.00071502 -102.87
320.32 0.15692 1.1328 -0.00067544 -102.17
325.41 0.15692 1.1328 -0.00067306 -102.16
330.43 0.15692 0.75 -0.00064826 -101.73
