0.33 0.15991 1.9531 0.0001123 -88.594
4.95 0.15991 1.7969 0.00016332 -87.946
10.74 0.15991 1.8672 0.00016785 -87.899
15.51 0.15967 1.9063 0.0001204 -88.493
20.33 0.15985 1.8672 0.00018835 -87.68
25.03 0.15979 1.6797 4.5061E-5 -89.43
29.88 0.15949 1.8828 -7.7248E-5 -90.961
35.78 0.15985 1.7422 -5.7221E-5 -90.735
40.62 0.15955 1.7578 -0.00022745 -92.797
45.24 0.15979 1.7188 -0.00025749 -93.211
50.19 0.15985 1.4922 -0.00029636 -93.704
55.1 0.15955 1.7656 -0.00050068 -96.227
59.87 0.15967 1.9609 -0.00051618 -96.297
65.74 0.15955 1.9063 -0.00069213 -98.508
70.61 0.15967 1.9219 -0.00079775 -99.821
75.67 0.15955 1.7656 -0.00089789 -101
80.63 0.15967 1.5469 -0.0010002 -102.32
84.84 0.15985 1.6563 -0.0010517 -102.91
90.17 0.15979 1.6953 -0.0011103 -103.52
95.43 0.15979 1.6484 -0.001159 -104.04
100.55 0.15979 1.6953 -0.001128 -103.67
105.52 0.15979 1.4063 -0.0011873 -104.47
110.74 0.15985 1.3594 -0.0011068 -103.49
115.67 0.15985 1.1563 -0.0010884 -103.35
120.83 0.16004 1.5313 -0.00097967 -101.92
124.87 0.15991 1.4219 -0.00095988 -101.82
129.94 0.16004 1.4063 -0.00086952 -100.65
134.97 0.15997 1.3594 -0.00080729 -99.946
140.15 0.15997 1.1172 -0.00065732 -98.094
145.31 0.15991 1.1875 -0.00054097 -96.688
150.33 0.15991 1.1094 -0.00048733 -96.094
155.35 0.15991 1.0313 -0.00035834 -94.532
160.41 0.15991 1.4531 -0.00030828 -93.805
165.43 0.15991 1.1328 -0.00016952 -92.102
170.55 0.1601 1.3672 1.955E-5 -89.735
175.58 0.16004 1.3203 9.1553E-5 -88.852
180.67 0.16016 1.2734 0.00026226 -86.813
185.75 0.16034 1.875 0.00031901 -86.11
189.81 0.16034 1.8984 0.00027108 -86.641
195.65 0.16052 1.8125 0.00034857 -85.711
200.44 0.16034 1.7031 0.00023079 -87.118
205.23 0.16065 1.7422 0.00026083 -86.743
210.07 0.16058 1.8828 0.00021863 -87.29
215.02 0.16058 1.7578 9.3461E-5 -88.829
220.8 0.16046 1.6406 5.2452E-6 -89.915
225.5 0.16089 1.6563 -2.8849E-5 -90.376
230.33 0.16071 1.8516 -0.00019384 -92.383
235.29 0.16052 1.7188 -0.00035739 -94.438
240.1 0.16052 1.6953 -0.00040722 -95.11
244.97 0.16058 1.6016 -0.00054503 -96.743
249.86 0.16089 1.7188 -0.00065089 -97.954
254.93 0.16101 1.7344 -0.0007155 -98.836
259.85 0.16089 1.5234 -0.00083352 -100.26
265.19 0.16101 1.5391 -0.00096679 -101.92
270.38 0.16095 1.5859 -0.00098468 -102.09
275.55 0.16101 1.5625 -0.0010078 -102.33
280.55 0.16077 1.4922 -0.0010414 -102.75
285.57 0.16083 1.5234 -0.0010507 -102.89
290.77 0.16119 1.3672 -0.00097037 -101.99
295.75 0.16107 1.4453 -0.00093031 -101.42
299.81 0.16095 1.2109 -0.00088787 -100.98
304.92 0.16095 1.2813 -0.00084377 -100.41
310 0.16101 1.2109 -0.00072861 -99.04
315.24 0.16095 1.2891 -0.0007155 -98.868
320.32 0.16126 1.5 -0.00057984 -97.258
325.41 0.16126 1.0625 -0.00044918 -95.626
