0.33 0.15643 1.6719 -2.3842E-6 -90.016
4.95 0.15637 1.7891 -7.3195E-5 -91.407
10.74 0.1565 1.5781 -5.8174E-5 -91.133
15.51 0.15662 1.6484 -8.4162E-5 -91.54
20.33 0.15643 1.9609 -0.00023031 -94.313
25.03 0.15662 1.8516 -0.00034189 -96.493
29.88 0.15643 1.7578 -0.00044942 -98.313
35.78 0.15637 2.0391 -0.00060654 -101.23
40.62 0.15619 1.9375 -0.00080061 -105.02
45.24 0.15637 1.9609 -0.00083113 -105.12
50.19 0.15637 1.8594 -0.00093556 -106.95
55.1 0.15631 1.8984 -0.0010579 -109.07
59.87 0.1565 1.8125 -0.0011632 -110.81
65.74 0.15656 2.2031 -0.0011852 -110.66
70.61 0.15643 1.9922 -0.0012915 -112.56
75.67 0.15625 1.5234 -0.0013697 -114.27
80.63 0.15637 1.6953 -0.0013313 -113.17
84.84 0.15637 1.8125 -0.001437 -115.18
90.17 0.15668 1.8281 -0.0013487 -113.58
95.43 0.1565 1.9844 -0.0013158 -112.93
100.55 0.15625 1.625 -0.0012522 -111.95
105.52 0.15631 1.3984 -0.0011225 -110.07
110.74 0.15637 1.5703 -0.0011022 -109.98
115.67 0.1565 1.7031 -0.00096512 -107.31
120.83 0.15619 1.6719 -0.00095916 -107.63
124.87 0.15637 1.3906 -0.00081134 -105.07
129.94 0.15631 1.4219 -0.00064779 -101.98
134.97 0.15637 1.2813 -0.0004642 -98.594
140.15 0.15619 1.2578 -0.00044036 -98.235
145.31 0.15625 1.2422 -0.00031877 -95.969
150.33 0.15637 1.1094 -0.00020289 -93.797
155.35 0.15656 1.1797 -4.9114E-5 -90.86
160.41 0.15643 1.4688 -3.0041E-5 -90.563
165.43 0.15619 1.375 1.5497E-5 -89.719
170.55 0.15631 1.3984 5.8651E-5 -88.868
175.58 0.15662 1.5078 6.5566E-5 -88.774
180.67 0.15662 1.3359 8.4162E-5 -88.547
185.75 0.15662 1.7891 5.0545E-5 -89.04
189.81 0.15643 1.5781 2.7895E-5 -89.454
195.65 0.15674 1.5469 -6.0797E-5 -91.165
200.44 0.15656 1.7031 -0.00014424 -92.68
205.23 0.15662 1.5703 -0.00025368 -94.68
210.07 0.1568 1.8672 -0.00036264 -96.758
215.02 0.15656 1.7813 -0.00053311 -100.08
220.8 0.15668 1.8359 -0.00053716 -99.696
225.5 0.15637 1.2109 -0.00082756 -105.49
230.33 0.15674 1.9063 -0.00088907 -106.13
235.29 0.15656 1.9375 -0.0009687 -107.26
240.1 0.15668 2.1016 -0.0011273 -110.01
244.97 0.15656 1.9453 -0.0012379 -112.07
249.86 0.15637 1.8984 -0.001282 -112.9
254.93 0.1565 1.8281 -0.0012441 -111.86
259.85 0.15637 1.6094 -0.0013859 -114.7
265.19 0.1565 1.6484 -0.0012898 -112.86
270.38 0.15668 1.4453 -0.0012708 -112.8
275.55 0.15656 1.6406 -0.0012388 -111.92
280.55 0.15656 1.6875 -0.00122 -112.01
285.57 0.15637 1.5547 -0.0011413 -110.64
290.77 0.15643 1.4688 -0.0010176 -108.2
295.75 0.15637 1.5078 -0.00095082 -107.42
299.81 0.15656 1.5781 -0.00090385 -106.64
304.92 0.15637 1.375 -0.00080252 -105.08
310 0.15643 1.2266 -0.00052834 -99.774
315.24 0.15637 1.1797 -0.0005312 -100.17
320.32 0.15643 1.5938 -0.00042892 -98.126
325.41 0.15631 1.3516 -0.00035691 -96.711
330.43 0.15601 1.2188 -0.00027871 -95.274
335.31 0.15613 1.3281 -0.00017333 -93.36
340.56 0.15607 1.2109 -9.3699E-5 -91.805
345.36 0.15607 1.3516 -0.00010705 -92.047
350.51 0.15613 1.4531 -7.8679E-5 -91.493
355.65 0.15601 1.6328 3.8863E-5 -89.282
360.33 0.15607 1.5 5.0307E-5 -89.071
0.33 0.15601 1.5625 -2.9087E-5 -90.54
4.95 0.15607 1.7422 -7.6294E-5 -91.438
10.74 0.15595 1.6719 -0.00013089 -92.461
15.51 0.15576 1.6406 -0.0002377 -94.547
20.33 0.15558 1.7969 -0.00036121 -96.79
25.03 0.1557 1.7578 -0.00042367 -98.024
29.88 0.15558 1.5703 -0.0005827 -101.18
35.78 0.15576 1.5391 -0.00072885 -103.96
40.62 0.15564 1.8281 -0.00078798 -104.57
45.24 0.15558 1.6172 -0.00096512 -108.05
50.19 0.15582 1.8672 -0.00098849 -107.86
55.1 0.15576 2.0156 -0.0011907 -111.67
59.87 0.15564 1.8516 -0.0012035 -111.41
65.74 0.15552 1.7891 -0.0013354 -113.65
70.61 0.15527 1.7422 -0.0013459 -113.44
75.67 0.1554 1.7891 -0.0014496 -115.47
80.63 0.15521 1.4141 -0.0014467 -115.53
84.84 0.15527 1.5078 -0.001533 -116.77
90.17 0.15546 1.5234 -0.0014942 -116.2
95.43 0.15527 1.5781 -0.0014961 -116.59
100.55 0.15521 1.5703 -0.0013375 -113.61
105.52 0.15515 1.2656 -0.0013318 -113.76
110.74 0.15534 1.625 -0.001169 -110.82
115.67 0.15546 1.5703 -0.0010693 -109.13
120.83 0.15509 1.5469 -0.0010283 -108.71
124.87 0.15515 1.4688 -0.00090099 -106.42
129.94 0.15503 0.92188 -0.00083089 -105.37
134.97 0.15515 1.375 -0.00070501 -103.2
140.15 0.15521 1.1563 -0.00054384 -99.907
145.31 0.15521 1.2031 -0.0004704 -98.883
150.33 0.15515 1.1172 -0.00038576 -97.344
155.35 0.15521 1.1797 -0.00020671 -93.836
160.41 0.15509 1.1328 -0.00022626 -94.29
165.43 0.15509 1.3672 -0.00020504 -93.86
170.55 0.15503 1.5703 -0.00011253 -92.172
175.58 0.15515 1.5078 -0.00012779 -92.282
180.67 0.15485 1.75 -0.00016451 -93.133
185.75 0.15509 1.7031 -0.00015855 -92.938
189.81 0.15527 1.6953 -0.00018787 -93.54
195.65 0.15534 1.9063 -0.00027156 -95.008
200.44 0.15515 1.9063 -0.00046754 -98.891
205.23 0.15527 1.6016 -0.00048805 -99.094
210.07 0.15534 1.8984 -0.00058103 -100.63
215.02 0.15521 1.7422 -0.00075818 -104.08
220.8 0.15515 1.6328 -0.00088311 -106.36
225.5 0.15521 1.6797 -0.00095296 -107.17
230.33 0.15521 1.8281 -0.0011497 -110.55
235.29 0.15527 1.875 -0.0012384 -112.16
240.1 0.15515 1.9297 -0.0013328 -113.27
244.97 0.15527 1.9844 -0.001359 -113.42
249.86 0.15552 1.8594 -0.0014472 -115.44
254.93 0.15534 1.7891 -0.0015318 -116.52
259.85 0.15546 1.9063 -0.0015831 -117.38
265.19 0.1557 1.7266 -0.0015695 -117.17
270.38 0.15546 1.7656 -0.0015905 -117.43
275.55 0.1557 1.6641 -0.001493 -115.99
280.55 0.15558 1.7266 -0.0014207 -114.59
285.57 0.15534 1.9063 -0.0014401 -115.43
290.77 0.15564 1.3828 -0.0012455 -112.11
295.75 0.15582 1.5391 -0.0011141 -109.8
299.81 0.15582 1.4063 -0.0010409 -108.95
304.92 0.15558 1.3359 -0.0010085 -108.59
310 0.15588 1.2891 -0.00081253 -104.89
315.24 0.15607 1.2422 -0.00070024 -102.93
320.32 0.15576 1.3594 -0.00063396 -101.9
325.41 0.15576 1.0859 -0.00052643 -100.13
330.43 0.15576 1.5234 -0.00039268 -97.36
335.31 0.15601 1.4766 -0.0003264 -96.094
340.56 0.15588 1.5234 -0.00024534 -94.672
345.36 0.15595 1.4922 -0.0001967 -93.821
350.51 0.15595 1.5469 -0.0001626 -93.032
355.65 0.15576 1.75 -0.00022197 -94.266
360.33 0.15588 1.6016 -0.00020266 -93.883
0.33 0.15619 1.9375 -0.00012159 -92.368
4.95 0.15601 1.7188 -0.0002141 -94.079
10.74 0.15619 1.7656 -0.00018239 -93.352
15.51 0.15607 1.7656 -0.00027943 -95.321
20.33 0.15619 1.7266 -0.00038386 -97.251
25.03 0.15619 1.9141 -0.00046444 -98.563
29.88 0.15643 1.6719 -0.00055767 -100.42
35.78 0.15601 1.9297 -0.00074482 -103.94
40.62 0.15619 1.9844 -0.00083352 -105.23
45.24 0.15607 1.6797 -0.00096512 -107.77
50.19 0.15613 1.7031 -0.00108 -109.85
55.1 0.15637 1.9375 -0.0011632 -110.76
59.87 0.15625 2.1328 -0.0012202 -111.38
65.74 0.15631 2.0469 -0.0013836 -114.23
70.61 0.15625 2.0625 -0.0014455 -115.1
75.67 0.1565 1.7813 -0.0014975 -116.23
80.63 0.15637 1.7266 -0.0015044 -116.41
84.84 0.15643 1.6719 -0.0015657 -117.42
90.17 0.15631 1.7266 -0.0014892 -115.86
95.43 0.15643 1.4219 -0.0014551 -115.6
100.55 0.1565 1.4688 -0.0013254 -113.34
105.52 0.1565 1.3516 -0.001312 -113.35
110.74 0.15656 1.3281 -0.0012446 -112.3
115.67 0.1565 1.2891 -0.0010755 -109.5
120.83 0.15662 1.5313 -0.0010297 -108.71
124.87 0.15668 1.5313 -0.00084448 -105.31
129.94 0.15674 1.3438 -0.00071216 -103.13
134.97 0.15662 1.5078 -0.00061369 -101.28
140.15 0.15662 1.3984 -0.0005281 -100.02
145.31 0.15668 1.1797 -0.0003767 -97.016
150.33 0.15662 1.2109 -0.00036383 -96.86
155.35 0.15662 1.3672 -0.00026918 -95.11
160.41 0.15668 1.0313 -0.00013399 -92.547
165.43 0.15662 1.2109 -0.00014568 -92.797
170.55 0.15668 1.7969 -9.2507E-5 -91.751
175.58 0.15686 1.4922 -6.2705E-5 -91.219
180.67 0.15668 1.5938 -6.0082E-5 -91.157
185.75 0.15704 1.4531 -0.00014353 -92.665
189.81 0.15674 1.5547 -0.00014734 -92.852
195.65 0.15686 1.6406 -0.00020218 -93.821
200.44 0.15692 1.8672 -0.0003686 -96.852
205.23 0.15656 1.7031 -0.00044155 -98.344
210.07 0.15668 1.7969 -0.00054336 -100.23
215.02 0.15692 1.8828 -0.00065852 -101.99
220.8 0.15698 1.9297 -0.00077916 -104.2
225.5 0.15717 1.7578 -0.00093246 -107.03
230.33 0.15674 1.8594 -0.0010927 -109.88
235.29 0.15723 1.8828 -0.0011361 -110.42
240.1 0.15723 1.9297 -0.0012412 -111.99
244.97 0.15717 1.9141 -0.0012705 -112.34
249.86 0.15747 1.7656 -0.0014014 -114.43
254.93 0.15735 1.8359 -0.0014703 -115.5
259.85 0.15741 1.9375 -0.0015714 -117.56
265.19 0.15729 2.0234 -0.0015063 -116.21
270.38 0.15735 1.9219 -0.0015819 -117.69
275.55 0.15759 1.7891 -0.0014629 -115.72
280.55 0.15766 1.5313 -0.0013845 -114.63
285.57 0.15741 1.4766 -0.0013309 -113.75
290.77 0.15741 1.7266 -0.00122 -111.69
295.75 0.15741 1.6484 -0.001153 -110.81
299.81 0.15747 1.6016 -0.0010157 -108.38
304.92 0.15741 1.625 -0.00087786 -105.85
310 0.15741 1.5703 -0.00079775 -104.63
315.24 0.15766 1.3672 -0.00068379 -102.79
320.32 0.15778 1.2188 -0.00055552 -100.59
325.41 0.15747 1.7656 -0.00047827 -98.993
330.43 0.15753 1.0547 -0.00037384 -97.282
335.31 0.15772 1.3281 -0.00030041 -95.735
340.56 0.15778 1.2188 -0.00016689 -93.149
345.36 0.15784 1.3906 -9.7514E-5 -91.868
350.51 0.15796 1.3438 -7.7725E-5 -91.493
355.65 0.1579 1.75 -4.2677E-5 -90.751
360.33 0.15796 1.7109 -3.3856E-5 -90.649
0.33 0.15808 1.4922 -3.7432E-5 -90.68
4.95 0.15814 1.5703 -6.6519E-5 -91.344
10.74 0.15796 1.5781 -0.00011468 -92.188
15.51 0.15802 1.625 -0.00021172 -93.938
20.33 0.15772 1.6406 -0.00027561 -95.243
25.03 0.1579 2.0625 -0.00034833 -96.711
29.88 0.15808 1.8203 -0.00048757 -99.251
35.78 0.1579 1.7813 -0.00065923 -102.46
40.62 0.15808 1.6484 -0.00074125 -103.88
45.24 0.15814 1.5156 -0.00086594 -105.88
50.19 0.15808 1.7266 -0.00096083 -107.53
55.1 0.15833 1.7813 -0.001085 -110
59.87 0.15833 1.8828 -0.0011881 -111.3
65.74 0.15833 1.8125 -0.001255 -112.38
70.61 0.1582 2.3125 -0.0013793 -114.19
75.67 0.15833 2.1406 -0.0013828 -114.28
80.63 0.15833 2.0234 -0.0014582 -115.34
84.84 0.15802 1.9844 -0.0014742 -115.79
90.17 0.15839 1.4766 -0.0014427 -115.62
95.43 0.15845 1.7578 -0.0013735 -114.16
100.55 0.15845 1.6328 -0.0012789 -112.63
105.52 0.15845 1.4063 -0.0012112 -111.72
110.74 0.15845 1.3125 -0.0010803 -109.72
115.67 0.15833 1.3359 -0.00097251 -107.86
120.83 0.1582 1.4219 -0.00091982 -106.82
