0.33 0.15674 1.625 -8.3447E-5 109.27
4.95 0.15656 1.7891 -9.3699E-5 112.52
10.74 0.1565 1.7422 -0.00029421 141.88
15.51 0.15668 1.7109 -0.0004592 150.55
20.33 0.15662 1.6484 -0.0005343 154.7
25.03 0.15643 1.7656 -0.0006125 158.51
29.88 0.1565 1.8594 -0.0007093 163.56
35.78 0.1565 1.6406 -0.0009687 165.65
40.62 0.15625 1.7656 -0.00098539 165.42
45.24 0.15631 1.7578 -0.00095511 167.82
50.19 0.15619 2.0234 -0.0011985 169.24
55.1 0.15607 2.0234 -0.0013092 171.06
59.87 0.15619 1.9531 -0.0012665 170.86
65.74 0.15643 1.9453 -0.0012293 171.49
70.61 0.1565 1.8516 -0.0012159 170.72
75.67 0.15607 1.6328 -0.0012479 170.2
80.63 0.15619 1.5859 -0.0011766 168.8
84.84 0.15625 1.7656 -0.0011425 168.93
90.17 0.15613 1.7578 -0.0010064 167.99
95.43 0.15595 1.7813 -0.00095964 166.98
100.55 0.15595 1.5703 -0.00083805 162
105.52 0.15619 1.5 -0.00072742 159.74
110.74 0.15595 1.4688 -0.00055933 154.84
115.67 0.15601 1.1094 -0.00040865 146.88
120.83 0.15588 1.3828 -0.00041104 149.77
124.87 0.1557 1.1563 -0.00035072 137
129.94 0.15607 1.2813 -0.0001657 124.45
134.97 0.1557 1.3828 -7.0334E-5 103.48
140.15 0.15582 1.3203 1.6451E-5 86.93
145.31 0.15558 1.1094 3.8147E-6 90.094
150.33 0.15582 1.0859 0.00017381 55.039
155.35 0.1557 0.82032 7.4149E-5 77.297
160.41 0.15595 1.1719 0.00015116 61.258
165.43 0.15595 1.1563 0.00021243 47.649
170.55 0.15582 1.4297 0.00010967 63.149
175.58 0.15595 1.4766 0.0001173 64.188
180.67 0.15558 1.3828 -5.4837E-5 102.63
185.75 0.15588 1.4688 -7.7487E-5 109.23
189.81 0.15601 1.6094 -0.00021505 134.64
195.65 0.15595 1.5391 -0.00032187 142.34
200.44 0.15582 1.6875 -0.00043249 153.46
