0.33 0.15491 1.9844 0.00011945 -78.016
4.95 0.15479 1.7031 -2.0266E-5 -92.876
10.74 0.1546 1.5703 -3.8863E-5 -93.922
15.51 0.15479 1.6016 -3.0756E-5 -92.844
20.33 0.15491 1.5234 -4.7684E-6 -90.383
25.03 0.15479 1.6016 2.1458E-6 -90.157
29.88 0.15472 1.5156 4.1008E-5 -85.329
35.78 0.15472 1.2813 0.0001111 -78.899
40.62 0.15454 1.5938 0.00025082 -66.485
45.24 0.1546 1.6016 0.00040341 -53.789
50.19 0.15448 1.9922 0.00060797 -41.789
55.1 0.15448 1.6484 0.00063014 -41.508
59.87 0.15442 1.7891 0.00080681 -35.227
65.74 0.15472 1.875 0.00096774 -29.203
70.61 0.15509 1.7656 0.0011177 -25.352
75.67 0.15509 1.7578 0.0012574 -23.047
80.63 0.15491 1.6328 0.0013561 -22.516
84.84 0.15466 1.7344 0.0013609 -21.672
90.17 0.15454 1.5234 0.0012446 -21.992
95.43 0.15466 1.7344 0.0013442 -19.953
100.55 0.15454 1.6172 0.0012858 -21.313
105.52 0.1546 1.4922 0.0012374 -21
110.74 0.1546 1.6484 0.0012281 -21.82
115.67 0.15448 1.4688 0.001102 -24.547
120.83 0.15436 1.3594 0.00097681 -27.391
124.87 0.15412 1.0781 0.00082445 -31.391
129.94 0.15436 1.3672 0.00081969 -31.008
134.97 0.15442 1.1953 0.00074149 -33.836
140.15 0.15454 1.3828 0.00063849 -37.328
145.31 0.15448 1.1719 0.00047708 -45.492
150.33 0.1543 1.2891 0.00041533 -50.664
155.35 0.15399 1.2969 0.00023461 -63.899
160.41 0.15436 1.3125 0.00014997 -72.876
165.43 0.15436 1.3672 8.3924E-5 -81.172
170.55 0.15442 1.2422 -1.5497E-5 -91.204
175.58 0.15448 1.8828 -1.3352E-5 -91.626
180.67 0.15436 1.6797 -8.5593E-5 -98.79
185.75 0.15454 1.4531 -0.000139 -104.6
189.81 0.15436 1.5469 -0.00013971 -103.52
195.65 0.15466 1.6094 -0.0001359 -103.55
200.44 0.1546 1.6797 -9.2745E-5 -99.43
205.23 0.15472 1.6016 -8.5831E-5 -98.883
210.07 0.15466 1.7266 -5.9605E-6 -90.477
215.02 0.15472 1.7578 0.00014734 -75.141
220.8 0.1546 1.9609 0.00023246 -67.579
225.5 0.15412 1.9297 0.00025416 -65.579
230.33 0.15448 1.4297 0.00033832 -59.039
235.29 0.15412 1.7188 0.0004499 -51.586
240.1 0.1543 1.8281 0.00066448 -40.547
244.97 0.1543 1.8984 0.00081587 -34.68
249.86 0.15448 1.8125 0.00087619 -32.688
254.93 0.15424 1.5547 0.00090146 -30.805
259.85 0.15436 1.6406 0.0010786 -26.485
265.19 0.1543 1.5781 0.0009935 -27.156
270.38 0.15381 1.5625 0.0010009 -26.828
275.55 0.15436 1.4922 0.0011394 -25.211
280.55 0.15381 1.1641 0.00090075 -28.414
285.57 0.15418 1.2734 0.0010204 -26.61
290.77 0.15405 1.4219 0.0010052 -27.899
295.75 0.15405 1.0234 0.00081993 -32.235
299.81 0.15381 1.25 0.00071931 -36.242
304.92 0.15381 1.4141 0.00066638 -36.617
310 0.15393 0.97657 0.00047851 -47.211
315.24 0.1535 1.3281 0.00033593 -55.242
320.32 0.15332 0.97657 0.00020957 -66.165
325.41 0.15399 1.1016 0.00021482 -67.376
330.43 0.15375 1.0859 8.6785E-5 -79.868
335.31 0.1535 1.2266 -9.3699E-5 -101.19
340.56 0.15357 1.1016 -0.00028944 -119.3
345.36 0.15375 1.2266 -0.00031471 -119.81
350.51 0.15387 1.25 -0.00040078 -126.27
355.65 0.15381 1.3203 -0.00049472 -130.79
360.33 0.15357 1.5859 -0.00054264 -134.93
0.33 0.15308 1.5781 -0.00055886 -135.63
4.95 0.15344 1.5859 -0.0005579 -133.27
10.74 0.15387 1.5313 -0.00051761 -131.73
15.51 0.15375 1.75 -0.00052953 -133
20.33 0.15399 1.3594 -0.00048447 -129.69
25.03 0.15363 1.5859 -0.00051761 -131.12
29.88 0.15369 1.3906 -0.00050331 -129.68
35.78 0.15369 1.6094 -0.00035691 -121.42
40.62 0.1535 1.6797 -0.00023651 -112.05
45.24 0.15314 1.4531 -0.00028277 -116.94
50.19 0.15344 2 -1.7882E-5 -91.813
55.1 0.15357 1.625 3.8147E-6 -89.751
59.87 0.15338 1.6172 4.3869E-5 -85.266
65.74 0.15314 1.7031 0.00019145 -71.336
70.61 0.15296 1.9531 0.00040484 -54.875
75.67 0.15326 1.6016 0.00043226 -52.539
80.63 0.15302 1.6797 0.00051499 -47.211
84.84 0.15326 1.4531 0.00053311 -45.672
90.17 0.15308 1.4922 0.00056243 -44.25
95.43 0.15308 1.4766 0.00059009 -42.5
100.55 0.15314 1.1406 0.00052023 -45.305
105.52 0.15314 1.1563 0.00052023 -46.36
110.74 0.15308 1.4766 0.00048304 -46.836
