0.33 0.15967 1.8359 0.00013971 -87.657
4.95 0.15961 2.0547 0.00025892 -85.649
10.74 0.15967 2.2422 0.00045514 -82.508
15.51 0.15949 1.7813 0.00040794 -83.149
20.33 0.15943 1.8125 0.00048733 -81.868
25.03 0.15924 2.0078 0.00053621 -80.891
29.88 0.15949 2.1016 0.00063801 -79.321
35.78 0.1593 1.875 0.00063777 -79.157
40.62 0.15949 1.8359 0.00066328 -78.954
45.24 0.15949 2.0313 0.00072575 -77.977
50.19 0.15967 2.1406 0.000803 -76.758
55.1 0.15955 1.8594 0.00070191 -78.383
59.87 0.15961 1.9375 0.00062299 -79.633
65.74 0.15967 2.0859 0.00062728 -79.665
70.61 0.15949 1.8594 0.00054288 -80.954
75.67 0.15949 2.2109 0.00043583 -82.626
80.63 0.15955 2.0156 0.00030279 -84.93
84.84 0.15943 1.6484 0.00015497 -87.438
90.17 0.15943 1.8281 3.8386E-5 -89.313
95.43 0.15924 1.9922 -8.5831E-5 -91.454
100.55 0.15924 1.8125 -0.00011253 -91.907
105.52 0.15943 1.7188 -0.00018334 -93.071
110.74 0.15943 1.8281 -0.00015187 -92.563
115.67 0.15924 1.6875 -0.00036216 -96.094
120.83 0.15949 1.9063 -0.00036144 -96.094
124.87 0.15955 1.6016 -0.00039888 -96.735
129.94 0.1593 1.4688 -0.00048972 -98.344
134.97 0.15924 1.3672 -0.0004735 -97.969
140.15 0.15924 1.375 -0.00051284 -98.688
145.31 0.15943 1.6328 -0.00043631 -97.313
150.33 0.15912 1.4453 -0.00039005 -96.579
155.35 0.1593 1.3672 -0.00035763 -96.063
160.41 0.15906 1.5781 -0.00027323 -94.563
165.43 0.15943 1.5703 -0.00015712 -92.68
170.55 0.1593 1.6875 -1.812E-5 -90.305
175.58 0.1593 1.6406 0.00010562 -88.211
180.67 0.15949 1.7656 0.00024677 -85.852
185.75 0.15949 1.8281 0.0003438 -84.274
189.81 0.15949 1.7422 0.0004344 -82.735
195.65 0.1593 1.9609 0.00052405 -81.219
200.44 0.15936 2.0156 0.0006311 -79.415
205.23 0.1593 1.8516 0.00067711 -78.766
210.07 0.15918 2.0156 0.00069046 -78.282
215.02 0.15949 1.9375 0.00076986 -77.329
220.8 0.1593 1.9453 0.00075198 -77.477
225.5 0.1593 2.125 0.00083542 -76.079
230.33 0.1593 1.8359 0.00071693 -77.938
235.29 0.15943 2.0313 0.00066233 -78.922
240.1 0.15943 2.0781 0.00067735 -78.657
244.97 0.15924 2.4766 0.00065065 -79.133
249.86 0.1593 1.8828 0.00046277 -82.157
254.93 0.15924 2.0234 0.00038719 -83.524
