20.33 0.16016 1.6406 -2.3127E-5 -90.305
25.03 0.16022 1.9141 -1.0491E-5 -90.118
29.88 0.16004 1.4688 -8.2255E-5 -91.071
35.78 0.16004 1.6406 -0.00015116 -91.961
40.62 0.1601 1.6172 -0.00019765 -92.563
45.24 0.16004 1.5781 -0.00027681 -93.602
50.19 0.15985 1.7266 -0.00034404 -94.43
55.1 0.15991 1.8594 -0.00041557 -95.329
59.87 0.15991 1.8359 -0.00052691 -96.743
65.74 0.16004 1.6641 -0.00065947 -98.454
70.61 0.16016 1.625 -0.00072551 -99.235
75.67 0.16052 1.6563 -0.00078774 -100.01
80.63 0.16022 1.75 -0.00092602 -101.74
84.84 0.16071 1.6953 -0.00092388 -101.7
90.17 0.16065 1.7031 -0.00097466 -102.23
95.43 0.16046 1.5703 -0.0011489 -104.48
100.55 0.16016 1.4609 -0.0012195 -105.42
105.52 0.16016 1.5703 -0.0012717 -106.05
110.74 0.16022 1.2813 -0.001307 -106.42
115.67 0.16004 1.2031 -0.0012741 -106.05
120.83 0.15997 1.3438 -0.0012374 -105.56
124.87 0.16016 1.25 -0.0012076 -105.18
129.94 0.15979 1.2031 -0.0011945 -105.06
134.97 0.15967 1.1797 -0.0012257 -105.53
140.15 0.15985 1.0938 -0.0010834 -103.73
145.31 0.15985 1.0938 -0.0010166 -102.88
150.33 0.16022 1.3906 -0.00080967 -100.31
155.35 0.16004 1.0703 -0.00075221 -99.602
160.41 0.15997 1.5313 -0.00062704 -98.032
165.43 0.15961 1.1875 -0.00056124 -97.141
170.55 0.15979 1.1875 -0.00047493 -96.118
175.58 0.15991 1.1172 -0.00030184 -93.883
180.67 0.1601 1.1797 -0.00010061 -91.282
185.75 0.1604 1.3047 1.3828E-5 -89.844
189.81 0.16016 1.6406 9.5368E-7 -89.993
195.65 0.15961 1.5625 -2.6226E-5 -90.329
200.44 0.15961 1.4688 -4.4585E-5 -90.555
205.23 0.15961 1.4688 -2.6703E-5 -90.329
210.07 0.15979 1.625 -4.0531E-5 -90.516
215.02 0.15936 1.8047 -0.00012231 -91.586
220.8 0.15967 1.6328 -0.00018454 -92.391
225.5 0.15967 1.5391 -0.00022006 -92.836
230.33 0.15961 1.625 -0.00035381 -94.516
235.29 0.15973 1.6094 -0.00038743 -94.93
240.1 0.15985 1.6016 -0.00049234 -96.321
244.97 0.15997 1.6484 -0.00060153 -97.649
249.86 0.15949 1.4063 -0.00079561 -100.07
254.93 0.15991 1.4063 -0.00085354 -100.81
259.85 0.15979 1.7422 -0.00097418 -102.34
265.19 0.15961 1.4297 -0.0011339 -104.24
270.38 0.15943 1.2891 -0.001296 -106.28
275.55 0.15979 1.25 -0.0012901 -106.24
280.55 0.15967 1.25 -0.001379 -107.34
285.57 0.15997 1.3438 -0.0013554 -106.95
290.77 0.15973 1.2891 -0.001343 -106.8
295.75 0.15967 1.2891 -0.0013676 -107.09
299.81 0.15967 1.2969 -0.0013828 -107.34
304.92 0.15955 1.0547 -0.0013473 -106.78
310 0.15961 1.1406 -0.0012474 -105.67
315.24 0.15967 1.1563 -0.0012629 -105.99
320.32 0.15991 1.4766 -0.0011404 -104.39
325.41 0.15955 1.2266 -0.001086 -103.85
330.43 0.15967 1.3594 -0.00099636 -102.72
335.31 0.15979 1.4453 -0.00081778 -100.41
340.56 0.16016 1.0938 -0.00073886 -99.485
345.36 0.16022 1.1875 -0.00059748 -97.711
350.51 0.15997 1.3438 -0.0005188 -96.743
355.65 0.15997 1.2891 -0.00037337 -94.758
360.33 0.15991 1.4453 -0.00027657 -93.555
0.33 0.15985 1.5234 -0.00030065 -93.852
4.95 0.15961 1.4766 -0.00027871 -93.532
10.74 0.15991 1.6797 -0.00019217 -92.493
15.51 0.16016 1.6406 -5.7459E-5 -90.743
20.33 0.15997 1.5469 -8.607E-5 -91.102
25.03 0.15997 1.5313 -0.00013232 -91.704
29.88 0.15997 1.6641 -7.7487E-5 -91.024
35.78 0.16052 1.6719 -4.7207E-5 -90.633
40.62 0.16034 1.5781 -0.00021029 -92.704
45.24 0.16022 1.7031 -0.0002377 -93.055
50.19 0.16016 1.7266 -0.00033355 -94.297
55.1 0.16004 1.8047 -0.00047255 -96.001
59.87 0.16022 1.6406 -0.00045896 -95.836
65.74 0.16028 2.0313 -0.00060749 -97.665
70.61 0.16016 1.9141 -0.00073386 -99.274
75.67 0.1604 1.7578 -0.00082636 -100.48
80.63 0.16052 1.8047 -0.00091505 -101.48
84.84 0.16058 1.6953 -0.00099946 -102.7
90.17 0.16034 1.4922 -0.0011015 -103.88
95.43 0.16022 1.4141 -0.0012455 -105.66
100.55 0.16028 1.5703 -0.0012045 -105.09
105.52 0.16052 1.2891 -0.0012727 -105.87
110.74 0.16016 1.0469 -0.0013502 -106.91
115.67 0.15997 1.4063 -0.0012975 -106.09
120.83 0.15985 1.0469 -0.0013616 -106.91
124.87 0.15967 1.2344 -0.0013259 -106.67
129.94 0.15943 1.4688 -0.0013263 -106.58
134.97 0.15943 1.3984 -0.0012875 -106.24
140.15 0.15943 1.125 -0.001193 -104.99
145.31 0.15955 1.0547 -0.001075 -103.59
150.33 0.15967 1.2344 -0.00097061 -102.35
155.35 0.15979 1.1094 -0.00086141 -100.94
160.41 0.15967 1.3672 -0.00071287 -99.133
165.43 0.15979 1.3906 -0.00061322 -97.829
170.55 0.15967 1.5234 -0.00050784 -96.446
175.58 0.15973 1.3438 -0.00035072 -94.493
180.67 0.15961 1.6563 -0.00028467 -93.649
185.75 0.15936 1.7031 -0.00026107 -93.313
189.81 0.1593 1.5313 -0.00021005 -92.696
195.65 0.159 1.6641 -0.00024486 -93.141
200.44 0.15918 1.5938 -0.00017285 -92.219
205.23 0.159 1.6406 -0.00021172 -92.751
210.07 0.15906 1.8047 -0.00018716 -92.399
215.02 0.159 1.75 -0.00030279 -93.907
220.8 0.15906 1.5078 -0.00032807 -94.149
225.5 0.15881 1.9531 -0.00047112 -96.055
230.33 0.15906 1.4688 -0.00050211 -96.454
235.29 0.15863 1.6328 -0.00069666 -98.883
240.1 0.15851 1.8594 -0.00074602 -99.446
244.97 0.1582 1.9063 -0.00089312 -101.31
249.86 0.15875 1.7266 -0.00098921 -102.47
254.93 0.15875 1.8359 -0.0010505 -103.15
259.85 0.15845 1.6094 -0.0012455 -105.57
265.19 0.15857 1.7891 -0.0013237 -106.48
270.38 0.15814 1.5 -0.0015135 -108.71
275.55 0.15881 1.2656 -0.0014491 -107.92
280.55 0.15869 1.3359 -0.0015655 -109.31
285.57 0.15845 1.3203 -0.0016194 -110.03
290.77 0.15857 1.4063 -0.0015726 -109.52
295.75 0.15857 1.3438 -0.0016112 -109.95
299.81 0.15894 1.3125 -0.0015633 -109.48
304.92 0.159 1.375 -0.0014758 -108.36
310 0.15869 1.3438 -0.0015504 -109.41
315.24 0.15845 1.2266 -0.0015168 -108.96
320.32 0.15851 1.25 -0.0014124 -107.63
325.41 0.1582 1.1641 -0.001364 -107.2
330.43 0.15796 1.1094 -0.0013938 -107.58
335.31 0.1579 1.1172 -0.0013359 -106.84
340.56 0.15796 1 -0.0011554 -104.66
345.36 0.15778 1.0859 -0.0011048 -104.15
350.51 0.15802 1.2734 -0.00090504 -101.52
355.65 0.15802 1.3438 -0.00074172 -99.485
360.33 0.15802 1.3438 -0.00074482 -99.586
0.33 0.15802 1.2109 -0.00062323 -97.961
4.95 0.15766 1.4844 -0.00071836 -99.243
10.74 0.15766 1.3906 -0.00062704 -98.024
15.51 0.15766 1.4375 -0.00060916 -97.797
20.33 0.15759 1.4375 -0.00060535 -97.727
25.03 0.15802 1.5469 -0.00048304 -96.204
29.88 0.15784 1.5313 -0.00056935 -97.29
35.78 0.15766 1.4844 -0.00063539 -98.211
40.62 0.15759 1.6172 -0.00071669 -99.157
45.24 0.15772 1.6406 -0.00072289 -99.251
50.19 0.15759 1.4219 -0.00079227 -100.14
55.1 0.15759 1.7422 -0.00092745 -101.96
59.87 0.15766 1.7109 -0.00099183 -102.58
65.74 0.15747 1.7031 -0.0011311 -104.21
70.61 0.15772 1.6016 -0.0011873 -104.87
75.67 0.15747 1.3281 -0.0014169 -107.8
80.63 0.15747 1.5469 -0.0015092 -108.76
84.84 0.15741 1.5156 -0.0014932 -108.45
90.17 0.15766 1.4844 -0.0015624 -109.26
95.43 0.15747 1.3047 -0.0017533 -111.84
100.55 0.15747 1.3281 -0.0017488 -111.64
105.52 0.15766 1.3984 -0.0017693 -111.77
110.74 0.15741 1.3516 -0.0017779 -111.77
115.67 0.15741 1.1719 -0.0018358 -112.59
120.83 0.15741 1.1328 -0.0018246 -112.34
124.87 0.15723 1.2813 -0.0018337 -112.65
129.94 0.15741 1.5 -0.001725 -111.33
134.97 0.15747 1.4609 -0.0016801 -110.78
140.15 0.15729 1.2188 -0.0016787 -110.91
145.31 0.15735 1.2578 -0.0015392 -109.38
150.33 0.15741 1.0781 -0.0014203 -107.77
155.35 0.15729 1.0078 -0.0013957 -107.58
160.41 0.15717 1.125 -0.0012365 -105.68
165.43 0.15741 1.4219 -0.0010553 -103.36
170.55 0.15747 1.2656 -0.00090838 -101.45
175.58 0.15735 1.2656 -0.00080824 -100.3
180.67 0.15723 1.5391 -0.00075674 -99.727
185.75 0.15735 1.5234 -0.0006857 -98.704
189.81 0.15735 1.5859 -0.00062538 -97.915
195.65 0.15729 1.4766 -0.00056339 -97.102
200.44 0.15729 1.2891 -0.00058985 -97.493
205.23 0.15735 1.3672 -0.00056172 -97.188
210.07 0.15729 1.4766 -0.00061655 -97.868
215.02 0.15741 1.4688 -0.00060702 -97.79
220.8 0.15704 1.625 -0.0007875 -100.1
225.5 0.15723 1.6016 -0.00079346 -100.12
230.33 0.15723 1.6328 -0.00088263 -101.23
235.29 0.15735 1.875 -0.00097776 -102.35
240.1 0.15729 1.4922 -0.0010371 -103.13
244.97 0.15759 1.9063 -0.0011222 -104.1
249.86 0.15735 1.5391 -0.0013089 -106.38
254.93 0.15729 1.7578 -0.001421 -107.91
259.85 0.15747 1.4375 -0.0014775 -108.33
265.19 0.15753 1.4688 -0.0016108 -109.88
270.38 0.15753 1.3125 -0.0017066 -111.13
275.55 0.15759 1.3984 -0.0018461 -112.67
280.55 0.15753 1.5078 -0.0018561 -112.67
285.57 0.15759 1.4141 -0.0019083 -113.47
290.77 0.15729 1.3672 -0.0019295 -113.63
295.75 0.15747 1.2891 -0.0018764 -112.92
299.81 0.15766 1.3125 -0.0018563 -112.8
304.92 0.15759 1.2813 -0.0018325 -112.62
310 0.15741 1.2422 -0.001859 -112.72
315.24 0.15735 1.4531 -0.001838 -112.71
320.32 0.15729 1.2344 -0.0017211 -111.31
325.41 0.15723 1.3125 -0.0016911 -111.1
330.43 0.15729 1.2109 -0.0016716 -111.12
335.31 0.15735 1.2656 -0.0015156 -109.2
340.56 0.15698 1.3203 -0.0014448 -108.59
345.36 0.15692 1.3438 -0.0013232 -106.83
350.51 0.15704 1.2969 -0.001183 -105.06
355.65 0.15723 1.6094 -0.001024 -103.08
360.33 0.15692 1.4531 -0.0011022 -104.21
