0.33 0.15747 1.7266 0.00015378 -87.743
4.95 0.15766 1.5078 0.00016713 -87.532
10.74 0.15784 1.6797 0.00030875 -85.454
15.51 0.15784 1.7813 0.00033713 -84.961
20.33 0.15747 1.8281 0.00040412 -84.032
25.03 0.15741 1.8359 0.00043798 -83.501
29.88 0.15772 1.4375 0.00040269 -84.04
35.78 0.15766 1.6406 0.00040674 -84.001
40.62 0.15766 1.7422 0.00042629 -83.766
45.24 0.15766 1.7813 0.00039792 -84.165
50.19 0.15759 1.8984 0.00035763 -84.696
55.1 0.15772 1.8047 0.00031018 -85.469
59.87 0.15766 1.8359 0.00026226 -86.149
65.74 0.15766 1.7891 0.00014568 -87.86
70.61 0.15759 1.7891 5.4837E-5 -89.18
75.67 0.15759 1.7031 -0.00010681 -91.571
80.63 0.15759 1.6328 -0.00020456 -93.04
84.84 0.15766 1.3906 -0.00030375 -94.477
90.17 0.15759 1.5313 -0.00039983 -95.907
95.43 0.15766 1.5078 -0.00051117 -97.547
100.55 0.15759 1.3047 -0.00057507 -98.469
105.52 0.15778 1.3047 -0.00068236 -100.03
110.74 0.15802 1.2266 -0.00067711 -99.993
115.67 0.15772 1.4453 -0.00071884 -100.48
120.83 0.15784 1.125 -0.00075102 -100.98
124.87 0.15772 1.2656 -0.0007422 -100.88
129.94 0.15778 1.0313 -0.00074602 -100.92
134.97 0.15759 1.1016 -0.00067187 -99.899
140.15 0.15766 0.95313 -0.00067687 -100.06
145.31 0.1579 1.0938 -0.00055671 -98.243
150.33 0.15766 0.97657 -0.00052166 -97.751
155.35 0.15772 1.2188 -0.00043726 -96.501
160.41 0.15778 1.125 -0.00033426 -94.977
165.43 0.15766 1.2188 -0.00019908 -92.946
170.55 0.15778 1.375 -1.0491E-5 -90.157
175.58 0.15772 1.5703 7.2241E-5 -88.946
180.67 0.15784 1.6641 0.00025749 -86.243
185.75 0.15766 1.6797 0.0002811 -85.829
189.81 0.15772 1.2344 0.00038982 -84.329
195.65 0.15778 1.3516 0.00050545 -82.665
200.44 0.15759 1.5781 0.0005548 -81.899
205.23 0.15772 1.5547 0.00054431 -81.969
210.07 0.15759 1.4688 0.00051022 -82.532
215.02 0.15747 1.4844 0.00047517 -82.993
220.8 0.15735 1.8516 0.00049496 -82.743
225.5 0.15759 1.7188 0.00044084 -83.532
230.33 0.15759 1.4844 0.00036597 -84.602
235.29 0.15747 1.7656 0.00032783 -85.18
240.1 0.15784 1.7344 0.00032687 -85.188
244.97 0.15766 1.5547 0.0001967 -87.118
249.86 0.15778 1.7109 6.5566E-5 -89.047
254.93 0.15766 1.7578 -7.1049E-5 -91.055
259.85 0.15772 1.6484 -0.0002315 -93.446
265.19 0.15778 1.8828 -0.00029302 -94.352
270.38 0.15772 1.5313 -0.00042653 -96.352
275.55 0.15759 1.3281 -0.00056601 -98.29
280.55 0.15759 1.3047 -0.00065303 -99.633
285.57 0.15778 1.2891 -0.00073433 -100.78
290.77 0.15772 1.0547 -0.00081492 -101.92
295.75 0.15766 1.3516 -0.00082756 -102.11
299.81 0.15778 1.6797 -0.00076771 -101.17
304.92 0.15759 1.5234 -0.0008657 -102.59
310 0.15753 1.2578 -0.00088239 -102.92
315.24 0.15759 1.1094 -0.00083733 -102.33
320.32 0.15772 1.3281 -0.00078249 -101.52
325.41 0.15772 0.6875 -0.00072504 -100.59
330.43 0.15778 1.2422 -0.00063467 -99.407
335.31 0.15778 1.1875 -0.00060273 -98.86
340.56 0.15784 1.3672 -0.00046087 -96.813
345.36 0.15772 1.375 -0.00041604 -96.149
350.51 0.15759 1.4375 -0.00027657 -94.086
355.65 0.15802 1.5781 -8.4401E-5 -91.282
360.33 0.15784 1.5313 7.2718E-5 -88.93
0.33 0.15778 1.4922 0 -89.993
4.95 0.15808 1.3594 0.00010777 -88.438
10.74 0.15772 1.3281 0.00022125 -86.711
15.51 0.15778 1.2813 0.00026751 -86.063
20.33 0.1579 1.5469 0.0003407 -84.922
25.03 0.15802 1.4609 0.0003953 -84.196
29.88 0.1579 1.4609 0.00036693 -84.485
35.78 0.15808 1.4453 0.00037837 -84.407
40.62 0.15784 1.4609 0.00036097 -84.649
45.24 0.15784 1.4844 0.00035215 -84.821
50.19 0.15802 1.4375 0.00032115 -85.235
55.1 0.15778 1.3047 0.00022197 -86.735
59.87 0.15766 1.4219 0.00014663 -87.868
65.74 0.15808 1.5938 9.9659E-5 -88.516
70.61 0.15802 1.6406 1.0967E-5 -89.813
75.67 0.1582 1.5703 -0.0001142 -91.727
80.63 0.15802 1.4844 -0.00024271 -93.657
84.84 0.15814 1.2969 -0.00032521 -94.797
90.17 0.15814 1.3125 -0.00043202 -96.305
95.43 0.15833 1.3203 -0.00047183 -96.907
100.55 0.15808 1.2734 -0.0005641 -98.243
105.52 0.15802 1.4609 -0.00067902 -99.977
110.74 0.15826 1.4766 -0.00068355 -99.922
115.67 0.15808 1.5234 -0.00073886 -100.81
120.83 0.1579 1.0703 -0.00076104 -101.17
124.87 0.15808 1.2266 -0.00075722 -101.12
129.94 0.15808 1.0469 -0.00071717 -100.5
134.97 0.1582 1.1328 -0.00064588 -99.469
140.15 0.15796 1.0078 -0.00065184 -99.563
145.31 0.15802 1.2031 -0.00060916 -98.993
150.33 0.15796 1.1797 -0.00055051 -98.196
155.35 0.15802 0.82813 -0.00047136 -96.899
160.41 0.1579 0.77344 -0.00039506 -95.868
165.43 0.15802 1.1172 -0.00024366 -93.626
170.55 0.15808 1.1875 -8.9646E-5 -91.321
175.58 0.15814 1.4219 8.6785E-5 -88.68
180.67 0.15814 1.625 0.00016213 -87.649
185.75 0.1582 1.4297 0.00033999 -85.079
189.81 0.15802 1.7031 0.0003686 -84.579
195.65 0.15808 1.6016 0.00040031 -84.141
200.44 0.15814 1.4531 0.00050044 -82.743
205.23 0.15808 1.4766 0.0005188 -82.415
210.07 0.15802 1.3203 0.00040508 -83.993
215.02 0.15802 1.6172 0.00044632 -83.376
220.8 0.15814 1.7344 0.00048995 -82.797
225.5 0.15802 1.3438 0.00040865 -83.938
230.33 0.15814 1.6641 0.00039411 -84.219
235.29 0.15826 1.8125 0.00032997 -85.204
240.1 0.15814 1.6875 0.00027013 -86.047
244.97 0.15826 1.8047 0.00023532 -86.555
249.86 0.1582 1.6328 8.4162E-5 -88.805
254.93 0.1582 1.6719 -6.2228E-5 -90.946
259.85 0.15808 1.6641 -0.00019002 -92.813
265.19 0.15802 1.6016 -0.00027681 -94.079
270.38 0.15814 1.3906 -0.00042534 -96.274
275.55 0.15802 1.6641 -0.00054455 -98.04
280.55 0.15808 1.5547 -0.000628 -99.274
285.57 0.1582 1.2031 -0.00077868 -101.42
290.77 0.15796 1.3984 -0.00082827 -102.2
295.75 0.15802 1.3359 -0.0007999 -101.73
299.81 0.15778 1.2188 -0.00088692 -103.1
304.92 0.15802 1.4922 -0.00081397 -101.81
310 0.15802 1.1328 -0.00078988 -101.55
315.24 0.15802 1.1406 -0.00078059 -101.5
320.32 0.1579 0.95313 -0.0008533 -102.5
325.41 0.15778 1.2656 -0.00075913 -101.13
330.43 0.15796 0.97657 -0.00076986 -101.4
335.31 0.15772 0.98438 -0.00070358 -100.42
340.56 0.15784 1.1328 -0.00048185 -97.133
345.36 0.15778 1.1953 -0.00041056 -96.047
350.51 0.15808 1.0938 -0.000247 -93.618
355.65 0.15796 1.5547 -0.00010276 -91.532
360.33 0.15796 1.4375 -8.3447E-6 -90.118
0.33 0.15766 1.375 -7.4626E-5 -91.133
4.95 0.15759 1.3281 -2.1219E-5 -90.305
10.74 0.15759 1.2109 4.6015E-5 -89.297
15.51 0.15772 1.4688 0.00021243 -86.86
20.33 0.15784 1.4219 0.00030303 -85.516
25.03 0.15778 1.3984 0.00030852 -85.493
29.88 0.15753 1.3438 0.00027108 -86.001
35.78 0.15784 1.7109 0.00043226 -83.672
40.62 0.1579 1.3672 0.00033474 -85.063
45.24 0.15778 1.5547 0.00028277 -85.829
50.19 0.1579 1.5469 0.00021267 -86.868
55.1 0.15747 1.6016 0.00012159 -88.157
59.87 0.15778 1.6641 0.00014281 -87.922
65.74 0.15772 1.8516 1.7643E-5 -89.711
70.61 0.15766 1.7109 -0.00012183 -91.805
75.67 0.15778 1.625 -0.00023699 -93.485
80.63 0.15741 1.5391 -0.00040531 -95.985
84.84 0.15778 1.5703 -0.00040937 -95.985
