0.33 -0.00058747 92.415 0.096734 0.30469
10.74 0.002533 79.766 0.096764 0.47656
20.33 0.0075836 61.907 0.09681 0.5
29.88 0.013622 46.438 0.096917 0.40625
40.62 0.020558 35.258 0.096833 0.40625
50.19 0.02747 28.086 0.096756 0.60157
59.87 0.034092 23.352 0.096779 0.53125
70.61 0.041271 19.922 0.096772 0.53907
80.63 0.046898 17.5 0.096749 0.35938
90.17 0.047386 17.024 0.096657 0.17969
100.55 0.043343 18.211 0.096756 0.16406
110.74 0.037628 20.531 0.096688 0.28906
120.83 0.03154 23.594 0.096657 0.125
129.94 0.026116 27.555 0.096657 0.054688
140.15 0.019875 34.313 0.096688 -0.10156
150.33 0.014195 43.602 0.096741 -0.046875
160.41 0.0086327 57.539 0.096772 0.125
170.55 0.0036316 74.821 0.096848 0.21094
180.67 0.0012474 84.844 0.096772 0.27344
189.81 0.0031014 77.446 0.09681 0.28125
200.44 0.0079995 60.477 0.096879 0.3125
210.07 0.013554 46.43 0.096863 0.29688
220.8 0.020058 36.024 0.09681 0.53125
230.33 0.02655 28.985 0.096802 0.58594
240.1 0.032776 24.133 0.096718 0.67188
249.86 0.039383 20.5 0.096756 0.55469
259.85 0.045132 18.18 0.096703 0.42969
270.38 0.045842 17.5 0.096741 0.24219
280.55 0.041283 18.774 0.096703 0.11719
290.77 0.035569 21.274 0.096756 0.023438
299.81 0.030106 24.586 0.096734 -0.03125
310 0.024178 29.031 0.096848 -0.062501
320.32 0.017605 37.657 0.096734 -0.25
330.43 0.011593 49.547 0.096764 -0.33594
340.56 0.0059739 66.649 0.096764 -0.046875
350.51 0.0011902 85.126 0.096695 0.14844
360.33 -0.00045777 91.883 0.096779 0.25
0.33 -0.0003624 91.516 0.096734 0.57813
10.74 0.0024796 79.743 0.096665 0.625
20.33 0.0072747 62.711 0.096756 0.49219
29.88 0.0136 45.938 0.096886 0.5625
40.62 0.020672 34.524 0.097016 0.46094
50.19 0.027279 27.774 0.096863 0.51563
59.87 0.034001 23.203 0.096787 0.60157
70.61 0.041485 19.313 0.096917 0.4375
80.63 0.046887 17.18 0.096764 0.32813
90.17 0.047776 16.492 0.096756 0.22656
100.55 0.043274 17.938 0.096764 0.14844
110.74 0.037773 20.016 0.096756 0.19531
120.83 0.032055 23.164 0.096703 0.093751
129.94 0.026276 27.406 0.096734 -0.10156
140.15 0.019909 34.344 0.096756 0.11719
150.33 0.014111 43.672 0.096726 0.11719
160.41 0.0081177 59.5 0.096734 0.16406
170.55 0.0032349 76.719 0.096688 0.35938
180.67 0.00082779 86.571 0.096688 0.46094
189.81 0.0030098 77.813 0.096802 0.63282
200.44 0.0080414 60.352 0.096817 0.51563
210.07 0.013393 46.985 0.096879 0.70313
220.8 0.019882 36.172 0.09681 0.67188
230.33 0.026325 29.039 0.096825 0.61719
240.1 0.032894 23.992 0.09684 0.66407
249.86 0.039196 20.492 0.09681 0.50782
259.85 0.044934 18.024 0.096756 0.41406
270.38 0.0457 17.469 0.096703 0.22656
280.55 0.04105 19.031 0.09665 0.30469
290.77 0.035134 21.633 0.096734 0.19531
299.81 0.029865 25.008 0.096703 0.16406
310 0.023457 30.477 0.096703 0.1875
320.32 0.017296 38.164 0.096749 0.0078126
330.43 0.011433 49.758 0.096802 -0.039063
340.56 0.0057831 66.954 0.096764 0.25781
350.51 0.00098039 85.954 0.096756 0.35938
360.33 -0.00065995 92.727 0.096741 0.50782
0.33 -0.00061035 92.532 0.096718 0.48438
10.74 0.0023651 80.321 0.096734 0.55469
20.33 0.0075226 61.735 0.096856 0.53125
29.88 0.013439 46.305 0.096871 0.59375
40.62 0.020596 34.883 0.09684 0.55469
50.19 0.027412 27.703 0.096886 0.5625
59.87 0.03405 23.063 0.096817 0.625
70.61 0.040856 19.649 0.096856 0.36719
80.63 0.046715 17.453 0.09681 0.30469
90.17 0.047104 16.86 0.096772 0.070313
100.55 0.042687 18.391 0.096695 0.070313
110.74 0.03764 20.258 0.096711 0.22656
120.83 0.031506 23.906 0.096764 0.10156
129.94 0.025978 28.024 0.096711 -0.054688
140.15 0.019943 33.891 0.096817 -0.21094
150.33 0.013931 44.407 0.096817 -0.17969
160.41 0.0082589 58.75 0.096779 0.023438
170.55 0.0032234 76.696 0.096787 0.13281
180.67 0.00089264 86.29 0.096695 0.51563
189.81 0.0028229 78.555 0.096703 0.47656
200.44 0.0078698 60.899 0.096802 0.47656
210.07 0.013523 46.391 0.096856 0.50782
220.8 0.01997 36 0.096848 0.53125
230.33 0.026516 28.735 0.096802 0.64844
240.1 0.032837 24.141 0.096795 0.55469
249.86 0.039128 20.555 0.096756 0.52344
259.85 0.044907 17.867 0.09681 0.40625
270.38 0.0457 17.555 0.096711 0.30469
280.55 0.040825 19.117 0.096703 0.14063
290.77 0.035252 21.508 0.096795 0.046875
299.81 0.029797 24.883 0.096734 0.125
310 0.023918 29.477 0.096802 0.062501
320.32 0.017327 37.953 0.096779 -0.10938
330.43 0.011475 49.828 0.096802 -0.22656
340.56 0.0061341 65.774 0.09684 -0.0078126
350.51 0.0013504 84.29 0.096825 0.093751
360.33 -0.00071717 92.961 0.096833 0.39844
