0.33 -0.00043679 91.836 0.097024 0.125
10.74 -0.0027828 101.88 0.096863 0.42188
20.33 -0.0077515 120.17 0.096879 0.24219
29.88 -0.013271 134.41 0.096772 0.32813
40.62 -0.019425 145.81 0.096711 0.375
50.19 -0.025917 152.49 0.096551 0.58594
59.87 -0.032263 157.74 0.096596 0.71875
70.61 -0.039616 161.62 0.09665 0.39844
80.63 -0.045473 163.91 0.096779 0.36719
90.17 -0.046265 164.01 0.096993 0.21875
100.55 -0.041891 162.66 0.097146 0.25
110.74 -0.03615 160.2 0.09723 0.046875
120.83 -0.030415 156.82 0.097283 0
129.94 -0.025028 151.8 0.097374 -0.36719
140.15 -0.018725 144.52 0.097222 -0.14844
150.33 -0.01285 133.99 0.097359 -0.20313
160.41 -0.0067406 116.8 0.09723 0.10156
170.55 -0.0012055 95.102 0.097092 0.125
180.67 0.00058556 87.516 0.096909 0.17969
189.81 -0.001585 96.649 0.096779 0.25781
200.44 -0.0072022 117.86 0.096695 0.33594
210.07 -0.013313 134.16 0.096688 0.33594
220.8 -0.020306 146.12 0.096589 0.40625
230.33 -0.026833 153.43 0.096619 0.46094
240.1 -0.033802 158.49 0.096619 0.40625
249.86 -0.040634 161.84 0.096756 0.30469
259.85 -0.046711 163.85 0.096817 0.125
270.38 -0.048016 164.41 0.096978 0.062501
280.55 -0.043862 163.09 0.097069 -0.078126
290.77 -0.038273 160.82 0.097161 -0.093751
299.81 -0.033055 158.09 0.097283 -0.10938
310 -0.027062 154.48 0.097298 0.023438
320.32 -0.020996 148.13 0.097329 -0.023438
330.43 -0.015209 139.46 0.097344 -0.15625
340.56 -0.008812 124.13 0.097313 0
350.51 -0.0033188 104.32 0.097176 0.21875
360.33 -0.0010452 94.508 0.09694 0.45313
0.33 -0.00068283 92.938 0.097001 0.42188
10.74 -0.0030899 103.26 0.096848 0.59375
20.33 -0.0078202 120.23 0.096772 0.46875
29.88 -0.013477 135.19 0.096619 0.58594
40.62 -0.019768 146.61 0.096596 0.82032
50.19 -0.025894 153.23 0.096612 0.71094
59.87 -0.032578 157.89 0.096604 0.67188
70.61 -0.039662 161.74 0.096726 0.6875
80.63 -0.045201 164.2 0.096756 0.53907
90.17 -0.046334 164.21 0.096947 0.35938
100.55 -0.042095 162.85 0.097054 0.53125
110.74 -0.036251 160.51 0.097123 0.32031
120.83 -0.030434 156.91 0.097237 0.10938
129.94 -0.024876 152.75 0.097275 0.14844
140.15 -0.018665 144.97 0.09726 -0.0078126
150.33 -0.012825 134.31 0.097252 -0.16406
160.41 -0.0066872 117.06 0.09726 0.054688
170.55 -0.0012131 95.251 0.097176 0.17969
180.67 0.00092316 86.001 0.096993 0.46875
189.81 -0.0014496 96.227 0.096764 0.60157
200.44 -0.0072861 118.61 0.096703 0.61719
210.07 -0.013161 134.41 0.096665 0.53907
220.8 -0.020142 146.73 0.096596 0.63282
230.33 -0.026962 153.97 0.096634 0.76563
240.1 -0.033673 158.82 0.096688 0.61719
249.86 -0.040428 162.27 0.096695 0.6875
259.85 -0.046585 164.66 0.096856 0.45313
270.38 -0.047734 164.86 0.097069 0.35938
280.55 -0.04398 163.41 0.097123 0.10156
290.77 -0.038319 161.14 0.097268 0.23438
299.81 -0.032971 158.64 0.097306 0.14844
310 -0.027332 154.53 0.097336 -0.078126
320.32 -0.021111 148.4 0.097222 0.070313
330.43 -0.015034 139.16 0.097275 -0.10938
340.56 -0.0088158 123.78 0.09726 0.078126
350.51 -0.0031471 103.17 0.09713 0.30469
360.33 -0.00078202 93.368 0.096924 0.28125
0.33 -0.0007782 93.297 0.096901 0.4375
10.74 -0.0033035 103.82 0.096871 0.46094
20.33 -0.0078278 120.52 0.096734 0.5
29.88 -0.013413 134.66 0.096634 0.60938
40.62 -0.01973 146.35 0.096657 0.51563
50.19 -0.025982 153.27 0.096627 0.64063
59.87 -0.032498 158.43 0.09665 0.74219
70.61 -0.039643 161.85 0.096688 0.58594
80.63 -0.045471 164.04 0.096772 0.4375
90.17 -0.046189 164.43 0.096978 0.34375
100.55 -0.041935 162.96 0.097115 0.30469
110.74 -0.036072 160.48 0.09713 0.27344
120.83 -0.030144 156.54 0.097184 0.27344
129.94 -0.024979 152.77 0.097283 0.25781
140.15 -0.018669 145.14 0.09739 -0.03125
150.33 -0.01289 134.66 0.097382 -0.0078126
160.41 -0.0068436 117.46 0.097214 0.21875
170.55 -0.0014038 96.071 0.097054 0.48438
180.67 0.00078965 86.586 0.096848 0.67188
189.81 -0.0015488 96.665 0.09684 0.54688
200.44 -0.0073624 118.77 0.096749 0.44531
210.07 -0.013264 134.72 0.096665 0.53907
220.8 -0.020714 147.26 0.096634 0.46094
230.33 -0.027241 154.16 0.096612 0.53907
240.1 -0.033879 158.84 0.096581 0.77344
249.86 -0.040734 162.26 0.096711 0.42969
259.85 -0.04691 164.36 0.09681 0.32031
270.38 -0.048142 164.84 0.096962 0.29688
280.55 -0.043987 163.61 0.097138 0.17969
290.77 -0.038506 161.45 0.097222 0.17969
299.81 -0.033192 158.69 0.09723 0.19531
310 -0.027439 154.77 0.097298 0.22656
320.32 -0.021145 148.75 0.097359 0.015625
330.43 -0.015003 139.41 0.097443 -0.125
340.56 -0.0087052 123.7 0.097245 0.10156
350.51 -0.0033875 104.51 0.097146 0.22656
360.33 -0.0011139 94.829 0.096978 0.48438
