0.33 2.2888E-5 89.829 0.09697 0.38281
10.74 0.0031624 73.532 0.097001 0.5625
20.33 0.0083314 52.828 0.097054 0.54688
29.88 0.014294 38.032 0.097024 0.64063
40.62 0.021343 28.102 0.096993 0.71875
50.19 0.028042 22 0.097039 0.82032
59.87 0.034684 18.461 0.096978 0.79688
70.61 0.042225 15.031 0.097115 0.47656
80.63 0.047646 13.5 0.09697 0.42188
90.17 0.048397 13.336 0.096932 0.46094
100.55 0.043984 14.172 0.096909 0.35938
110.74 0.038185 16.164 0.096863 0.19531
120.83 0.032265 18.719 0.096886 0.15625
129.94 0.026733 21.977 0.096909 0.03125
140.15 0.020466 27.461 0.09697 -0.070313
150.33 0.014813 35.016 0.096962 -0.062501
160.41 0.0091019 49.024 0.096962 0.062501
170.55 0.0039063 69.915 0.09713 0.21875
180.67 0.0015488 81.711 0.097054 0.34375
189.81 0.0037575 70.758 0.097016 0.46875
200.44 0.0081902 53.375 0.097039 0.38281
210.07 0.01395 38.844 0.097069 0.47656
220.8 0.02055 28.367 0.097069 0.40625
230.33 0.027104 22.938 0.097024 0.67188
240.1 0.033436 18.922 0.097046 0.50782
249.86 0.039955 15.859 0.097069 0.33594
259.85 0.045674 13.945 0.097008 0.28906
270.38 0.046238 13.75 0.096825 0.24219
280.55 0.041657 14.852 0.096833 0.14844
290.77 0.036019 16.649 0.096909 0.21875
299.81 0.030426 19.617 0.09684 0.16406
310 0.02425 23.969 0.09697 -0.078126
320.32 0.017903 30.656 0.096886 0.03125
330.43 0.011856 41.782 0.096962 -0.14844
340.56 0.0064888 57.867 0.097039 -0.046875
350.51 0.0016747 81.016 0.097031 0.15625
360.33 3.8147E-5 89.758 0.096978 0.38281
0.33 0 89.993 0.096924 0.40625
10.74 0.002842 75.235 0.09697 0.63282
20.33 0.0080796 53.602 0.097039 0.65625
29.88 0.013855 39.211 0.097046 0.44531
40.62 0.020981 28.172 0.097031 0.53907
50.19 0.027878 22.61 0.097016 0.58594
59.87 0.034527 18.399 0.09713 0.46875
70.61 0.041687 15.344 0.097138 0.32813
80.63 0.047474 13.281 0.0971 0.22656
90.17 0.048188 13.234 0.096932 0.22656
100.55 0.043572 14.211 0.096909 0.14844
110.74 0.038052 16.055 0.096955 0.14844
120.83 0.03212 18.336 0.096894 0.023438
129.94 0.026741 21.93 0.096871 0.21094
140.15 0.020813 26.625 0.097008 -0.15625
150.33 0.014542 35.938 0.097039 0
160.41 0.0088463 49.75 0.097062 -0.03125
170.55 0.0038834 69.844 0.097001 0.125
180.67 0.0016975 80.876 0.096985 0.38281
189.81 0.0037804 70.336 0.096978 0.53907
200.44 0.0089722 50.063 0.097024 0.54688
210.07 0.014015 38.047 0.096985 0.39063
220.8 0.020386 28.774 0.097054 0.42188
230.33 0.027012 22.633 0.097039 0.59375
240.1 0.033295 18.813 0.097069 0.5
249.86 0.039768 16.289 0.097016 0.36719
259.85 0.045323 14.234 0.097069 0.29688
270.38 0.045918 14.102 0.096886 0.3125
280.55 0.041725 14.953 0.09681 0.35938
290.77 0.035733 16.875 0.096833 0.14844
299.81 0.030422 19.18 0.096802 0.22656
310 0.02433 23.367 0.096886 0.054688
320.32 0.01804 29.883 0.096879 0.046875
330.43 0.011906 41.782 0.097008 -0.039063
340.56 0.0062485 59.086 0.096932 0.17969
350.51 0.001976 79.336 0.096879 0.28906
360.33 0.00014496 89.172 0.096962 0.34375
0.33 -8.3924E-5 90.461 0.096917 0.375
10.74 0.0026589 76.102 0.097001 0.51563
20.33 0.0079156 54.196 0.097039 0.49219
29.88 0.013794 39.266 0.097024 0.44531
40.62 0.021389 27.719 0.097069 0.4375
50.19 0.028133 22.18 0.097001 0.5
59.87 0.034703 18.695 0.096932 0.61719
70.61 0.042011 15.047 0.097123 0.17969
80.63 0.047768 13.258 0.097069 0.14844
90.17 0.048145 13.133 0.096909 0.19531
100.55 0.043991 14.07 0.096917 0.28906
110.74 0.038235 15.867 0.096894 0.20313
120.83 0.032219 18.133 0.096955 0.062501
129.94 0.026623 21.445 0.097008 -0.15625
140.15 0.020264 27.485 0.097046 -0.13281
150.33 0.01429 36.321 0.097062 -0.26563
160.41 0.0085641 51.453 0.09694 -0.023438
170.55 0.0036736 70.735 0.097016 -0.0078126
180.67 0.0014839 81.813 0.097016 0.15625
189.81 0.0034561 72.04 0.0971 0.24219
200.44 0.0086518 51.313 0.097168 0.32813
210.07 0.014195 37.586 0.097176 0.41406
220.8 0.020664 28.281 0.097252 0.39844
230.33 0.027123 22.985 0.097039 0.5625
240.1 0.033379 18.805 0.097123 0.32031
249.86 0.040074 15.875 0.097123 0.39844
259.85 0.045571 14.063 0.097123 0.14844
270.38 0.046212 13.492 0.097016 -0.15625
280.55 0.041695 14.711 0.097008 -0.03125
290.77 0.035843 16.922 0.096985 0.039063
299.81 0.030472 19.32 0.09697 -0.054688
310 0.024006 24.172 0.096917 -0.14063
320.32 0.017639 30.938 0.09694 -0.17188
330.43 0.011936 41.696 0.096993 -0.13281
340.56 0.0061722 60.094 0.096978 -0.062501
350.51 0.0015793 81.555 0.096985 0.070313
360.33 -0.00011063 90.61 0.097024 0.14063
