0.33 0.55469 0.65625 -0.00027847 90.188
3.16 0.55463 0.625 -0.00011778 90.079
5.86 0.55457 0.625 -1.7643E-5 90.008
9.77 0.55457 0.67188 0.00011492 89.915
12.68 0.55463 0.67188 6.2943E-5 89.954
15.51 0.55463 0.67969 0.00028706 89.797
18.36 0.55463 0.64844 0.00039292 89.719
21.31 0.55463 0.64063 0.0005312 89.626
24.18 0.55469 0.66407 0.00058032 89.594
26.98 0.55469 0.70313 0.00052786 89.626
29.88 0.55481 0.82032 0.00044489 89.688
32.93 0.55481 0.82032 0.00053692 89.626
36.72 0.55487 0.875 0.00028658 89.797
39.67 0.55493 0.82813 0.00037289 89.735
42.53 0.55487 0.89844 0.00023222 89.829
45.24 0.55481 0.91407 0.0001936 89.86
48.35 0.55481 0.97657 0.00012589 89.907
51.24 0.55481 0.94532 0.00016022 89.883
54.16 0.55481 0.96094 0.00015211 89.883
57 0.55481 0.98438 -4.0055E-5 90.024
59.87 0.55487 0.98438 -8.3924E-5 90.047
63.75 0.55475 1.0156 -0.00018644 90.126
66.72 0.55481 0.96875 -7.0096E-5 90.04
69.67 0.55481 1.0078 -0.00033236 90.227
72.6 0.55469 1.0469 -0.00041819 90.282
75.67 0.55487 0.92188 -0.00021553 90.141
78.72 0.55493 1.0078 -0.00047112 90.321
81.73 0.55487 0.95313 -0.000525 90.36
84.84 0.555 0.82032 -0.00022364 90.141
87.08 0.55487 0.89063 -0.00041008 90.274
90.17 0.555 0.74219 -0.00029135 90.188
93.25 0.55506 0.77344 -0.00032902 90.219
96.52 0.55506 0.80469 -0.00055838 90.383
99.53 0.55506 0.79688 -0.00062323 90.422
102.48 0.55506 0.71094 -0.00034905 90.235
105.52 0.55506 0.74219 -0.00048638 90.329
108.55 0.55518 0.71094 -0.00055266 90.376
111.59 0.55518 0.61719 -0.00029707 90.196
114.61 0.55524 0.71875 -0.00057602 90.399
117.62 0.55536 0.67969 -0.00057793 90.399
120.83 0.5553 0.61719 -0.00041104 90.282
123.8 0.55549 0.55469 -0.00022507 90.149
125.82 0.55549 0.71094 -0.00052643 90.36
128.88 0.55549 0.71875 -0.00068665 90.469
131.96 0.55555 0.34375 0.00014258 89.899
134.97 0.55561 0.42188 -0.00010204 90.063
138.11 0.55561 0.46094 -0.00012541 90.086
141.21 0.55567 0.42188 -7.8679E-5 90.047
144.25 0.55573 0.40625 -6.0082E-5 90.032
147.41 0.55579 0.38281 8.9646E-5 89.93
150.33 0.55585 0.375 5.2929E-5 89.961
153.26 0.55591 0.25781 0.00042296 89.696
156.4 0.55597 0.40625 1.5259E-5 89.985
159.33 0.55597 0.41406 0.00018978 89.86
162.34 0.55597 0.41406 0.00032473 89.766
165.43 0.55603 0.53907 0.00014639 89.891
168.43 0.5561 0.64063 -4.7684E-6 89.993
171.48 0.55622 0.59375 -4.2916E-6 89.993
174.65 0.55622 0.64063 -2.5273E-5 90.008
177.53 0.5564 0.64063 6.9619E-5 89.946
180.67 0.55634 0.5 0.00028134 89.797
182.83 0.55634 0.77344 0.00016022 89.883
186.78 0.5564 0.57813 0.00055075 89.61
189.81 0.55646 0.63282 0.00047827 89.665
192.81 0.55652 0.71875 0.00070286 89.501
195.65 0.55646 0.76563 0.00060463 89.571
198.5 0.55658 0.8125 0.00071097 89.501
201.4 0.55671 0.75 0.00069332 89.516
204.29 0.55671 0.875 0.00048113 89.665
207.16 0.55671 0.74219 0.00070095 89.508
210.07 0.55671 0.82032 0.00070143 89.508
213.15 0.55671 0.85938 0.00059557 89.579
215.97 0.55671 0.74219 0.00079489 89.438
218.92 0.55671 0.8125 0.00081444 89.43
222.71 0.55677 0.77344 0.00091124 89.36
225.5 0.55677 0.78907 0.00068713 89.516
228.4 0.55671 0.97657 0.00017691 89.876
231.28 0.55677 0.82813 0.0004983 89.649
234.32 0.55664 0.98438 0.00037766 89.727
237.21 0.55671 0.8125 0.00039387 89.727
240.1 0.55683 0.88282 6.1989E-5 89.954
242.99 0.55683 0.85938 0.00014925 89.891
245.96 0.55671 0.89063 -0.00018311 90.118
248.9 0.55677 0.92969 -0.00026465 90.172
252.81 0.55664 0.875 -0.00028324 90.188
254.93 0.55652 0.91407 -0.00035906 90.243
257.93 0.55652 0.78907 -0.00028467 90.188
260.89 0.55652 0.71875 -0.00020933 90.141
264.11 0.55646 0.79688 -0.00052119 90.352
267.35 0.5564 0.78907 -0.00057698 90.399
270.38 0.5564 0.64844 -0.00026989 90.18
273.51 0.55628 0.67188 -0.00051165 90.344
276.56 0.55628 0.64063 -0.0004654 90.313
279.5 0.55628 0.57813 -0.00067234 90.461
282.58 0.5561 0.59375 -0.00072241 90.501
285.57 0.55603 0.625 -0.0010224 90.711
288.63 0.55591 0.6875 -0.001123 90.774
291.64 0.55597 0.625 -0.0011273 90.782
294.66 0.55597 0.57032 -0.0010886 90.758
297.68 0.55603 0.46094 -0.00089789 90.618
299.81 0.55591 0.5625 -0.0012059 90.836
302.89 0.55579 0.60938 -0.0011387 90.782
305.99 0.55585 0.41406 -0.00077629 90.532
309.05 0.55591 0.28125 -0.00054169 90.368
312.02 0.55579 0.375 -0.00078631 90.54
315.24 0.55567 0.32813 -0.00072384 90.493
318.16 0.55555 0.35156 -0.00075102 90.516
321.28 0.55542 0.26563 -0.00061655 90.422
324.35 0.55542 0.14063 -0.00040198 90.266
327.3 0.5553 0.21094 -0.0005641 90.383
330.43 0.55518 0.35156 -0.00072766 90.501
333.4 0.55518 0.22656 -0.0004468 90.305
336.34 0.5553 0.14063 -0.00020981 90.141
339.51 0.55518 0.33594 -0.00050164 90.344
342.45 0.55506 0.34375 -0.00041771 90.282
345.36 0.555 0.38281 -0.00055123 90.376
348.56 0.55493 0.57813 -0.00089503 90.618
351.59 0.555 0.52344 -0.00060654 90.422
354.64 0.555 0.46094 -0.00053978 90.368
357.67 0.55493 0.42969 -0.00032377 90.219
360.33 0.55481 0.38281 -0.00019741 90.133
0.33 0.55469 0.57813 -0.0003314 90.219
3.16 0.55439 0.59375 -0.00045491 90.321
5.86 0.55439 0.61719 -0.0002861 90.188
9.77 0.55445 0.52344 -6.6758E-5 90.032
12.68 0.55439 0.625 -0.00021935 90.141
15.51 0.55432 0.52344 0.00020599 89.852
18.36 0.55408 0.47656 0.00053978 89.626
21.31 0.55414 0.54688 0.00056458 89.602
24.18 0.55408 0.60938 0.0003376 89.751
26.98 0.55396 0.67969 0.00039149 89.727
29.88 0.5539 0.45313 0.00076485 89.461
32.93 0.55384 0.74219 0.00042963 89.696
36.72 0.5539 0.59375 0.00059033 89.579
39.67 0.55371 0.80469 0.00030184 89.782
42.53 0.55365 0.77344 0.00034952 89.751
45.24 0.55371 0.71094 0.0004406 89.688
48.35 0.55341 0.74219 0.0003438 89.751
51.24 0.55341 0.80469 0.0001545 89.883
54.16 0.55335 0.77344 0.00021267 89.852
57 0.55329 0.78907 0.00028229 89.797
59.87 0.55323 0.82032 0.00012255 89.907
63.75 0.55316 0.61719 0.0004611 89.672
66.72 0.5531 0.77344 2.3842E-5 89.985
69.67 0.55316 0.79688 0.00030947 89.774
72.6 0.55298 0.92969 -0.00013352 90.086
75.67 0.55316 0.69532 0.00018549 89.868
78.72 0.55304 0.80469 -3.2902E-5 90.016
81.73 0.55298 0.71875 -7.8679E-5 90.047
84.84 0.55292 0.60157 0.00011635 89.915
87.08 0.55292 0.66407 0.00014114 89.899
90.17 0.55286 0.59375 4.2916E-6 89.993
93.25 0.55274 0.64844 -0.00032234 90.219
96.52 0.55274 0.59375 -0.00026178 90.18
99.53 0.55274 0.60938 -0.00026512 90.18
102.48 0.55274 0.57032 -0.00013352 90.086
105.52 0.55268 0.47656 -0.00012445 90.079
108.55 0.55268 0.40625 9.0123E-5 89.93
111.59 0.55262 0.48438 -0.00020361 90.133
114.61 0.55262 0.4375 -0.00032282 90.219
117.62 0.55256 0.46094 -0.0002656 90.172
120.83 0.55249 0.58594 -0.00045729 90.313
123.8 0.55249 0.4375 -5.9128E-5 90.032
125.82 0.55256 0.53907 -0.0003624 90.243
128.88 0.55256 0.35156 4.5777E-5 89.961
131.96 0.55249 0.17188 0.00031662 89.766
134.97 0.55243 0.21094 0.0001111 89.915
138.11 0.55243 0.25781 4.9591E-5 89.961
141.21 0.55243 0.23438 8.3447E-5 89.93
144.25 0.55243 0.26563 7.1049E-5 89.946
147.41 0.55249 0.25781 0.00020266 89.852
150.33 0.55237 0.15625 0.00051928 89.633
153.26 0.55243 0.32813 0.00031328 89.774
156.4 0.55237 0.14844 0.00089837 89.36
159.33 0.55243 0.078126 0.00080777 89.43
