0.33 0.55085 0.125 -0.00038004 90.243
3.16 0.55091 0.015625 -0.00013018 90.079
5.86 0.55109 0.085938 -0.00057936 90.376
9.77 0.55103 0.14844 -0.00099374 90.641
12.68 0.55109 0.070313 -0.0010677 90.688
15.51 0.55109 0.11719 -0.001255 90.813
18.36 0.55121 0.1875 -0.0015602 91.008
21.31 0.55121 0.11719 -0.0016847 91.086
24.18 0.55121 0.078126 -0.0017572 91.133
26.98 0.55127 0.10156 -0.0019627 91.274
29.88 0.55121 0.14063 -0.0020957 91.352
32.93 0.55121 0.125 -0.0021453 91.383
36.72 0.55121 0.078126 -0.0021253 91.368
39.67 0.55121 -0.078126 -0.0019255 91.243
42.53 0.55127 0.11719 -0.0022516 91.454
45.24 0.55139 0.16406 -0.0023265 91.501
48.35 0.55133 0.078126 -0.0020914 91.344
51.24 0.55139 0.10156 -0.0020523 91.321
54.16 0.55146 0.25 -0.002326 91.501
57 0.55158 0.22656 -0.0021572 91.383
59.87 0.55146 0.30469 -0.0022216 91.43
63.75 0.55164 0.21875 -0.0018611 91.196
66.72 0.55158 0.4375 -0.0019622 91.266
69.67 0.55164 0.27344 -0.0015216 90.977
72.6 0.55158 0.10938 -0.0011482 90.735
75.67 0.55164 0.21094 -0.0011153 90.711
78.72 0.5517 0.28125 -0.0009842 90.633
81.73 0.55176 0.14063 -0.00033379 90.211
84.84 0.55182 0.125 -0.00011015 90.063
87.08 0.55182 0.14844 5.579E-5 89.961
90.17 0.55182 0 0.00054455 89.641
93.25 0.55195 0.10156 0.00070191 89.54
96.52 0.55195 0.10156 0.00096846 89.36
99.53 0.55195 -0.125 0.0016904 88.899
102.48 0.55195 -0.03125 0.00171 88.883
105.52 0.55188 -0.015625 0.0018492 88.797
108.55 0.55219 -0.11719 0.0022316 88.555
111.59 0.55213 0 0.0022636 88.532
114.61 0.55201 0.10938 0.0022254 88.555
117.62 0.55213 -0.039063 0.0026455 88.282
120.83 0.55219 -0.15625 0.0028925 88.126
123.8 0.55213 0.046875 0.0027146 88.235
125.82 0.55213 -0.13281 0.0031161 87.977
