0.33 0.55256 0.125 -0.00022698 90.149
3.16 0.55249 0.21875 -0.00052834 90.36
5.86 0.55243 0.16406 -0.0005188 90.344
9.77 0.55231 0.14844 -0.00061512 90.415
12.68 0.55225 0.17969 -0.00092745 90.633
15.51 0.55219 0.25781 -0.0012384 90.844
18.36 0.55213 0.19531 -0.0014057 90.969
21.31 0.55201 0.26563 -0.0017114 91.172
24.18 0.55201 0.16406 -0.0016937 91.165
26.98 0.55201 0.28906 -0.0019841 91.36
29.88 0.55201 0.24219 -0.0019012 91.305
32.93 0.55195 0.25 -0.0022063 91.508
36.72 0.55195 0.28125 -0.0023499 91.61
39.67 0.55182 0.26563 -0.0022493 91.54
42.53 0.55176 0.30469 -0.0023771 91.633
45.24 0.55176 0.33594 -0.0024543 91.688
48.35 0.55164 0.34375 -0.0024867 91.704
51.24 0.55164 0.40625 -0.0026064 91.79
54.16 0.55158 0.38281 -0.002614 91.797
57 0.55152 0.46875 -0.0026593 91.821
59.87 0.55152 0.48438 -0.0025754 91.766
63.75 0.55152 0.46875 -0.0024543 91.688
66.72 0.55158 0.40625 -0.0021525 91.477
69.67 0.55158 0.39063 -0.0019937 91.36
72.6 0.55158 0.42188 -0.0019302 91.321
75.67 0.55146 0.32813 -0.0015206 91.04
78.72 0.55146 0.25781 -0.0012102 90.829
81.73 0.55133 0.30469 -0.0011268 90.766
84.84 0.55139 0.28125 -0.00083876 90.571
87.08 0.55139 0.21875 -0.00058556 90.399
90.17 0.55133 0.1875 -0.00026178 90.172
93.25 0.55133 0.20313 -0.0001998 90.133
96.52 0.55139 0.16406 0.00019932 89.852
99.53 0.55139 0.125 0.00048495 89.657
102.48 0.55133 0.13281 0.00062132 89.571
105.52 0.55133 0.078126 0.0010362 89.282
108.55 0.55139 0.14844 0.0010424 89.274
111.59 0.55146 0.17969 0.0011501 89.204
114.61 0.55146 0.20313 0.0013361 89.079
117.62 0.55146 0.16406 0.0015011 88.961
120.83 0.55146 0.046875 0.0017777 88.766
123.8 0.55139 0.15625 0.00174 88.797
125.82 0.55152 0.062501 0.0019693 88.641
128.88 0.55152 0.14844 0.0018749 88.704
131.96 0.55158 0.070313 0.0021248 88.532
134.97 0.55164 0.046875 0.0022674 88.43
138.11 0.55164 -0.023438 0.0024657 88.305
141.21 0.55176 -0.039063 0.0024486 88.305
144.25 0.55176 0.015625 0.0023842 88.352
147.41 0.55195 0.023438 0.0022822 88.422
150.33 0.55207 -0.046875 0.0024476 88.313
153.26 0.55219 -0.039063 0.002492 88.274
156.4 0.55231 0 0.0022869 88.422
159.33 0.55237 -0.0078126 0.0023389 88.383
162.34 0.55237 -0.062501 0.0022783 88.43
165.43 0.55243 0.13281 0.0016608 88.852
168.43 0.55243 0.1875 0.0014053 89.024
171.48 0.55256 0.10156 0.001441 89.001
174.65 0.55262 0.22656 0.00092698 89.36
177.53 0.55268 0.27344 0.00063372 89.563
180.67 0.5528 0.22656 0.00061703 89.571
182.83 0.55286 0.28125 0.00026512 89.805
186.78 0.55292 0.1875 0.00018692 89.868
189.81 0.5531 0.22656 -4.9114E-5 90.032
192.81 0.55304 0.28125 -0.00034666 90.227
195.65 0.55323 0.35938 -0.00062514 90.422
198.5 0.55329 0.35938 -0.00081397 90.555
201.4 0.55335 0.32813 -0.00089932 90.61
204.29 0.55335 0.35938 -0.0011077 90.758
207.16 0.55359 0.34375 -0.0011659 90.79
210.07 0.55365 0.33594 -0.0013414 90.915
213.15 0.55378 0.45313 -0.0016279 91.11
215.97 0.55384 0.39063 -0.001565 91.071
218.92 0.55384 0.40625 -0.0017371 91.188
222.71 0.55396 0.46094 -0.0018258 91.243
225.5 0.55414 0.30469 -0.0016356 91.11
228.4 0.55414 0.35938 -0.0018678 91.274
231.28 0.5542 0.39844 -0.0018463 91.258
234.32 0.55426 0.45313 -0.0020342 91.391
237.21 0.55439 0.53907 -0.0021973 91.501
240.1 0.55451 0.44531 -0.0019269 91.313
242.99 0.55457 0.48438 -0.0020137 91.376
245.96 0.55463 0.5 -0.0018411 91.251
248.9 0.55463 0.52344 -0.0018168 91.235
252.81 0.55481 0.42969 -0.0014815 91.008
254.93 0.55487 0.4375 -0.0013857 90.938
257.93 0.55493 0.42188 -0.0012388 90.836
260.89 0.55481 0.4375 -0.0012756 90.86
264.11 0.55475 0.50782 -0.0012279 90.836
267.35 0.55493 0.38281 -0.00071287 90.477
270.38 0.55506 0.40625 -0.00055981 90.376
273.51 0.55518 0.40625 -0.00042439 90.282
276.56 0.55518 0.46094 -0.00036717 90.243
279.5 0.5553 0.34375 8.6308E-5 89.93
282.58 0.5553 0.28906 0.00023699 89.829
285.57 0.55549 0.25781 0.00051642 89.641
288.63 0.55555 0.22656 0.00073719 89.493
291.64 0.55567 0.14844 0.00096989 89.329
294.66 0.55567 0.15625 0.0011883 89.18
297.68 0.55579 0.14844 0.0012026 89.172
299.81 0.55585 0.13281 0.0013108 89.102
302.89 0.55591 0.10938 0.0015159 88.961
305.99 0.55597 0.13281 0.0015235 88.954
309.05 0.55603 0.070313 0.0017219 88.821
312.02 0.55591 -0.093751 0.0021567 88.516
315.24 0.55597 -0.039063 0.0021243 88.547
318.16 0.55603 -0.015625 0.0019226 88.68
321.28 0.5561 0.125 0.0017591 88.797
324.35 0.55616 0.023438 0.0018616 88.719
327.3 0.5561 0.078126 0.0017686 88.79
330.43 0.55628 0.15625 0.0016523 88.868
333.4 0.55628 -0.11719 0.0020123 88.626
336.34 0.55628 -0.015625 0.0018039 88.766
339.51 0.55628 0.054688 0.0015302 88.946
342.45 0.55634 0.023438 0.001555 88.938
345.36 0.55634 0.046875 0.0013023 89.102
348.56 0.55634 0.078126 0.0010176 89.305
351.59 0.5564 0.17969 0.00065661 89.547
354.64 0.5564 0.20313 0.00034714 89.758
357.67 0.55646 0.14844 0.00031996 89.774
360.33 0.5564 0.22656 2.0981E-5 89.985
0.33 0.5564 0.19531 8.1063E-6 89.985
3.16 0.5564 0.28125 -0.0003438 90.227
5.86 0.55634 0.25781 -0.00045634 90.305
9.77 0.55634 0.25781 -0.00073386 90.501
12.68 0.55628 0.36719 -0.0011649 90.782
15.51 0.55628 0.32031 -0.0012274 90.829
18.36 0.55628 0.32813 -0.0013227 90.891
21.31 0.55622 0.32031 -0.0013714 90.93
24.18 0.55616 0.41406 -0.0017695 91.196
26.98 0.55616 0.28906 -0.0015659 91.063
29.88 0.55622 0.25781 -0.0016914 91.149
32.93 0.55622 0.29688 -0.0018821 91.274
36.72 0.55622 0.29688 -0.0019074 91.297
39.67 0.55628 0.29688 -0.001966 91.329
42.53 0.55622 0.3125 -0.0019546 91.329
45.24 0.55628 0.35938 -0.002182 91.485
48.35 0.55622 0.3125 -0.0020681 91.407
51.24 0.5561 0.35156 -0.002142 91.461
54.16 0.55603 0.46094 -0.0023651 91.61
57 0.55603 0.50782 -0.0023189 91.579
59.87 0.55603 0.60157 -0.0024476 91.665
63.75 0.55603 0.50782 -0.0022192 91.508
66.72 0.55597 0.51563 -0.0019775 91.344
69.67 0.55591 0.46094 -0.001792 91.219
72.6 0.55591 0.36719 -0.001441 90.977
75.67 0.55591 0.35156 -0.0012507 90.844
78.72 0.55573 0.38281 -0.0011826 90.805
81.73 0.55573 0.35938 -0.0009203 90.626
84.84 0.55573 0.38281 -0.00072766 90.485
87.08 0.55561 0.29688 -0.00046206 90.305
90.17 0.55561 0.32813 -0.00031567 90.211
93.25 0.55555 0.30469 -5.0068E-5 90.032
96.52 0.55549 0.22656 0.00032663 89.774
99.53 0.55549 0.24219 0.00042486 89.696
102.48 0.55536 0.22656 0.00066376 89.54
105.52 0.55542 0.16406 0.0010047 89.305
108.55 0.55542 0.17969 0.0011916 89.18
111.59 0.55549 0.125 0.0014033 89.032
114.61 0.55542 0.22656 0.0013328 89.079
117.62 0.5553 0.19531 0.0015636 88.922
