0.33 0.55384 0.48438 -0.0003748 90.243
3.16 0.55384 0.44531 -0.00046206 90.305
5.86 0.5539 0.44531 -0.00059128 90.391
9.77 0.5539 0.42188 -0.00085879 90.571
12.68 0.55396 0.375 -0.00095177 90.633
15.51 0.55396 0.40625 -0.0012269 90.813
18.36 0.55402 0.39063 -0.0013647 90.907
21.31 0.55408 0.40625 -0.001441 90.961
24.18 0.55408 0.57813 -0.0019207 91.274
26.98 0.55414 0.48438 -0.0018897 91.258
29.88 0.5542 0.39844 -0.0018907 91.258
32.93 0.5542 0.34375 -0.001822 91.211
36.72 0.5542 0.40625 -0.0021796 91.454
39.67 0.5542 0.40625 -0.0020895 91.391
42.53 0.5542 0.40625 -0.002161 91.438
45.24 0.55414 0.45313 -0.002233 91.485
48.35 0.5542 0.5625 -0.0024519 91.641
51.24 0.55414 0.71875 -0.0027013 91.805
54.16 0.55414 0.64844 -0.0025635 91.711
57 0.5542 0.63282 -0.002439 91.626
59.87 0.55426 0.64063 -0.0023446 91.563
63.75 0.55426 0.5625 -0.0021057 91.407
66.72 0.55432 0.53907 -0.0018563 91.235
69.67 0.55432 0.60157 -0.0018153 91.211
72.6 0.55445 0.53907 -0.001431 90.946
75.67 0.55445 0.53907 -0.001245 90.829
78.72 0.55439 0.5625 -0.0010185 90.672
81.73 0.55445 0.5 -0.00070191 90.461
84.84 0.55439 0.53907 -0.00051213 90.336
87.08 0.55445 0.4375 -0.00012064 90.071
90.17 0.55445 0.35156 0.00021982 89.844
93.25 0.55445 0.42969 0.00033999 89.766
96.52 0.55451 0.33594 0.00078249 89.469
99.53 0.55457 0.33594 0.0010319 89.305
102.48 0.55463 0.3125 0.0012751 89.141
105.52 0.55463 0.25 0.0016132 88.915
108.55 0.55469 0.26563 0.0017924 88.797
111.59 0.55469 0.25781 0.0019889 88.665
114.61 0.55481 0.19531 0.0023775 88.407
117.62 0.55481 0.22656 0.0022779 88.469
120.83 0.55475 0.22656 0.002482 88.329
123.8 0.55481 0.22656 0.0026975 88.196
125.82 0.55487 0.17969 0.0027738 88.141
128.88 0.55493 0.21094 0.0028544 88.086
131.96 0.555 0.20313 0.0028758 88.071
134.97 0.55506 0.14844 0.00311 87.915
138.11 0.55518 0.062501 0.0032702 87.813
141.21 0.55512 0.070313 0.0032725 87.813
