0.33 0.37238 1.3672 -0.0013094 104.97
4.95 0.37244 1.3828 -0.002059 111.62
10.74 0.3725 1.4375 -0.0025978 116.77
15.51 0.37256 1.4609 -0.0032959 122.88
20.33 0.3725 1.4141 -0.0036936 125.95
25.03 0.37262 1.3984 -0.0041666 129.49
29.88 0.37268 1.4219 -0.004612 130.5
35.78 0.37287 1.4766 -0.0047655 131.53
40.62 0.37256 1.4609 -0.0046139 130.58
45.24 0.37281 1.5469 -0.0044499 131.23
50.19 0.37281 1.6172 -0.0043068 130.6
55.1 0.37287 1.4844 -0.0041638 128.86
59.87 0.37287 1.5469 -0.0042076 127.89
65.74 0.37293 1.5938 -0.0033026 121.77
70.61 0.37293 1.5 -0.0029526 119
75.67 0.37311 1.5703 -0.0021629 112.48
80.63 0.37305 1.5469 -0.0012665 104.26
84.84 0.37305 1.4688 -0.00097943 101.12
90.17 0.37317 1.4219 0.0004158 85.43
95.43 0.37323 1.4453 0.0015278 71.938
100.55 0.37299 1.3828 0.0029249 56.477
105.52 0.37293 1.3906 0.003376 53.735
110.74 0.37287 1.3125 0.0034266 52
115.67 0.37311 1.3828 0.0038462 47.797
120.83 0.37299 1.3125 0.0044966 42.227
124.87 0.37293 1.2969 0.0043783 43.102
129.94 0.37281 1.2656 0.0043612 44.696
134.97 0.37256 1.2109 0.0040217 44.446
140.15 0.37256 1.1406 0.0041571 43.75
145.31 0.37268 1.2031 0.0039378 46.438
150.33 0.37274 1.1719 0.0035296 48.196
155.35 0.37268 1.2266 0.0032597 51.735
160.41 0.37256 1.2344 0.0029164 56.164
165.43 0.37256 1.2969 0.0018692 67.501
170.55 0.37274 1.2656 0.0014849 72.899
175.58 0.37274 1.3516 0.00082207 80.11
180.67 0.37274 1.375 -0.00063324 97.376
185.75 0.3725 1.3828 -0.0013704 105.47
189.81 0.37281 1.4922 -0.001956 111.3
195.65 0.37268 1.4063 -0.0026074 116.48
200.44 0.37274 1.4219 -0.003707 124.69
205.23 0.37256 1.4609 -0.0042124 128.13
210.07 0.37262 1.4688 -0.0043555 129.68
215.02 0.37256 1.4219 -0.0042391 128.3
220.8 0.37274 1.4766 -0.0045214 130.16
225.5 0.37281 1.4375 -0.0048781 130.99
230.33 0.37274 1.5234 -0.0048228 130.4
235.29 0.37274 1.5234 -0.0045519 127.53
240.1 0.37281 1.5234 -0.004118 126.1
244.97 0.37262 1.6094 -0.0042534 126.85
249.86 0.37256 1.5703 -0.0034294 120.88
254.93 0.37244 1.5391 -0.0030365 119.18
259.85 0.37256 1.5469 -0.0017738 108.04
265.19 0.37256 1.5469 -0.0013981 104.65
270.38 0.37256 1.4844 -0.00013638 91.383
275.55 0.37244 1.5234 0.00075722 81.477
280.55 0.37238 1.3438 0.0016222 72.29
285.57 0.37244 1.4219 0.0021925 66.313
290.77 0.37232 1.375 0.002985 59.649
295.75 0.37213 1.3281 0.0028458 59.344
299.81 0.37232 1.3203 0.0031519 56.344
304.92 0.37238 1.4219 0.003562 52.766
310 0.37219 1.2656 0.0032644 54.219
315.24 0.37232 1.25 0.0029736 54.407
320.32 0.37232 1.0859 0.0033484 52.985
325.41 0.37213 1.1328 0.0026121 58
330.43 0.37238 1.1797 0.0027399 55.977
