0.33 0.43524 0.046875 0.00014877 80.813
4.95 0.43518 0.039063 -0.00026512 101.85
10.74 0.43531 -0.0078126 -0.00097084 122.38
15.51 0.43524 -0.093751 -0.0011692 129.27
20.33 0.43518 0.0078126 -0.0013471 139.38
25.03 0.43524 -0.023438 -0.0014811 138.04
29.88 0.43531 0.0078126 -0.0020285 144.92
35.78 0.43518 0.10156 -0.0020933 151.21
40.62 0.43524 0.085938 -0.002614 152.27
45.24 0.43537 0.1875 -0.0030789 154.84
50.19 0.43549 0.10156 -0.0034914 151.42
55.1 0.43531 0.17969 -0.0033221 157.58
59.87 0.43537 0.14844 -0.004148 156.06
65.74 0.43549 0.16406 -0.0040007 158.87
70.61 0.43549 0.17188 -0.0043574 162
75.67 0.43537 0.19531 -0.0045977 162.57
80.63 0.43555 0.1875 -0.0046168 165.02
84.84 0.43549 0 -0.0046487 165.48
90.17 0.43561 0.03125 -0.00421 168.66
95.43 0.43543 0.054688 -0.0034852 171.53
100.55 0.43585 -0.046875 -0.0033884 166.43
105.52 0.43579 -0.054688 -0.0024185 170.39
110.74 0.43592 0.10938 -0.0018945 166.84
115.67 0.43549 -0.078126 -0.0015507 169.77
120.83 0.43567 -0.10938 -0.00091982 171.88
124.87 0.43555 -0.24219 -0.0010367 158.61
129.94 0.43555 -0.35938 -0.00031662 169.99
134.97 0.43561 -0.32031 -8.7738E-5 -142.81
140.15 0.43561 -0.30469 0.00047398 -5.8438
145.31 0.43561 -0.23438 0.00056696 7.6719
150.33 0.43549 -0.14063 0.00069619 19.289
155.35 0.43549 -0.21875 0.00093747 21.102
160.41 0.43531 -0.3125 0.0013719 6.125
165.43 0.43537 -0.11719 0.0015059 13.422
170.55 0.43537 -0.062501 0.0012751 31.664
175.58 0.43543 -0.054688 0.0013471 36.742
180.67 0.43537 -0.054688 0.0010715 48.438
185.75 0.43524 0.10156 0.00094843 57.969
189.81 0.43524 -0.078126 0.00070572 61.594
195.65 0.43518 0.015625 -7.3433E-5 92.43
200.44 0.43518 0 -0.00040961 103.46
