0.33 0.35279 -0.085938 2.861E-5 89.805
4.95 0.3526 -0.046875 -0.0011778 98.454
10.74 0.3526 -0.03125 -0.0017109 101.62
15.51 0.35279 -0.0078126 -0.0023489 106.11
20.33 0.35272 -0.078126 -0.0023613 106.22
25.03 0.35279 -0.15625 -0.0021181 104.56
29.88 0.35279 -0.054688 -0.0031529 111.02
35.78 0.35291 0.023438 -0.0027762 108.26
40.62 0.35297 0.0078126 -0.0032864 112.38
45.24 0.35303 0.093751 -0.0035801 112.51
50.19 0.35309 0.14844 -0.0029021 109.35
55.1 0.35321 0.046875 -0.0026751 107.23
59.87 0.35321 0.16406 -0.0025883 107.34
65.74 0.35321 0.13281 -0.0019074 103.28
70.61 0.35309 0.20313 -0.0014486 100.52
75.67 0.35309 0.10156 -0.0012875 99.211
80.63 0.35333 0.11719 -3.1472E-5 90.188
84.84 0.35321 0.14063 0.00048065 86.399
90.17 0.35333 0.10156 0.0012684 81.04
95.43 0.35321 -0.03125 0.0022411 74.094
100.55 0.35309 -0.039063 0.0031862 67.157
105.52 0.35315 -0.046875 0.0031386 67.891
110.74 0.35303 -0.23438 0.0035591 64.102
115.67 0.35315 -0.078126 0.0039044 61.383
120.83 0.35303 -0.03125 0.0042029 59.907
124.87 0.35321 -0.1875 0.0041771 60.68
129.94 0.35303 -0.25781 0.0039387 61.391
134.97 0.35297 -0.22656 0.0038023 61.946
140.15 0.35279 -0.26563 0.0037852 62.391
145.31 0.35297 -0.28906 0.0039025 60.641
150.33 0.35297 -0.25 0.0033179 65.876
155.35 0.35279 -0.15625 0.0033722 64.774
160.41 0.35291 -0.20313 0.0031462 66.18
165.43 0.35279 -0.14063 0.0021906 73.438
170.55 0.35285 -0.054688 0.0017443 76.876
175.58 0.35266 -0.03125 0.0012045 80.782
180.67 0.35285 -0.054688 0.0002718 87.915
185.75 0.35279 -0.03125 -0.00059986 94.211
189.81 0.35279 -0.085938 -0.0012188 98.493
195.65 0.35279 -0.023438 -0.0016651 101.26
200.44 0.35279 -0.039063 -0.002347 105.88
205.23 0.35279 0.070313 -0.0020695 104.02
210.07 0.35266 0.023438 -0.0024414 106.41
215.02 0.35279 0.054688 -0.0029202 109.43
220.8 0.35279 0.0078126 -0.0026312 107.39
225.5 0.35297 0.039063 -0.0029831 108.81
230.33 0.35279 0.054688 -0.0026303 107.34
235.29 0.35291 0.17969 -0.0023794 104.97
240.1 0.35297 0.20313 -0.0023127 105.16
244.97 0.35291 0.16406 -0.0018663 102.34
249.86 0.35285 0.19531 -0.001791 102.09
254.93 0.35285 0.17188 -0.0011129 97.719
259.85 0.35285 0.11719 -0.00065136 94.36
265.19 0.35279 0.13281 -0.00022698 91.844
270.38 0.35272 0 0.0010748 82.704
275.55 0.35285 0.046875 0.0019302 76.391
280.55 0.35291 0.070313 0.002141 75.11
285.57 0.35285 0 0.0027552 70.868
290.77 0.35279 -0.023438 0.0029917 68.797
295.75 0.35291 0.0078126 0.0034704 66.071
299.81 0.35272 -0.078126 0.0032206 67.743
