0.33 0.33136 -0.054688 -0.0003376 99.836
4.95 0.33112 -0.078126 -0.00064469 107.93
10.74 0.33142 -0.023438 -0.00098992 118.22
15.51 0.33148 -0.054688 -0.00074673 109.19
20.33 0.33142 0.054688 -0.0013943 122.99
25.03 0.33148 0 -0.0012407 122.06
29.88 0.33142 -0.078126 -0.001111 119.06
35.78 0.33161 -0.0078126 -0.00088597 112.56
40.62 0.33136 -0.078126 -0.0011234 122.69
45.24 0.33161 0 -0.00065136 109.09
50.19 0.33148 0.046875 -0.00091553 115.04
55.1 0.33154 0.054688 6.6758E-5 88.165
59.87 0.33154 0.13281 -7.8202E-5 92.063
65.74 0.33161 0.11719 8.5831E-6 89.711
70.61 0.33173 0.093751 0.00011635 85.126
75.67 0.33161 0.03125 -0.00010491 93.086
80.63 0.33185 0.070313 0.00047589 75.336
84.84 0.33185 0.03125 0.00062371 70.407
90.17 0.33185 0.023438 0.00096131 61.774
95.43 0.33167 -0.14844 0.00093174 62.961
100.55 0.33154 -0.078126 0.0015306 49.547
105.52 0.33154 -0.13281 0.0016766 42.789
110.74 0.33148 -0.14844 0.0014172 49.703
115.67 0.33167 -0.14063 0.0014591 46.75
120.83 0.33154 -0.21094 0.0013075 48.297
124.87 0.33154 -0.22656 0.0017443 46.313
129.94 0.33161 -0.29688 0.0017614 39.375
134.97 0.33142 -0.34375 0.00096989 59.852
140.15 0.33154 -0.40625 0.0013485 49.875
145.31 0.33154 -0.38281 0.0011864 50.305
150.33 0.33148 -0.34375 0.0010805 54.172
155.35 0.33148 -0.44531 0.00062466 66.454
160.41 0.33148 -0.26563 0.00052166 69.149
165.43 0.33118 -0.28906 0.0007906 61.258
170.55 0.3313 -0.10938 0.00041104 72.961
175.58 0.33161 -0.10938 0.00033951 77.469
180.67 0.33148 -0.14844 0.00060845 74.18
185.75 0.33118 -0.054688 9.2507E-5 86.985
189.81 0.3313 -0.062501 -0.00061608 106.63
195.65 0.33124 -0.062501 -0.00021076 95.563
200.44 0.33118 -0.078126 -0.00041485 101.71
205.23 0.33124 -0.054688 -0.00050831 104.52
210.07 0.33112 -0.0078126 -0.00044918 100.9
215.02 0.3313 0.023438 -3.2425E-5 90.844
220.8 0.33148 0.015625 -0.0003357 101.77
225.5 0.33154 0.1875 0.00038338 80.688
230.33 0.33148 0.070313 -0.00038719 101.06
235.29 0.3313 0.10156 0.00029469 81.696
240.1 0.33136 0.10156 0.0005312 74.477
244.97 0.33124 0.10156 0.00048065 76.641
249.86 0.33118 0.14063 0.00082016 70.524
254.93 0.33118 0.070313 0.00078392 66.118
259.85 0.33112 -0.023438 0.00055981 73.024
265.19 0.33154 0.046875 0.00069523 69.102
270.38 0.33142 0.015625 0.0012636 53.235
275.55 0.33154 -0.11719 0.0014591 49.93
280.55 0.33124 -0.062501 0.0016813 43.789
285.57 0.3313 -0.13281 0.0016594 45.289
290.77 0.33148 -0.11719 0.0014181 55.336
295.75 0.33154 -0.17969 0.0021363 37.235
299.81 0.33112 -0.14844 0.0016632 44.344
304.92 0.33106 -0.23438 0.0015039 51.797
310 0.33136 -0.25781 0.0018273 40.36
315.24 0.3313 -0.23438 0.00072003 65.055
320.32 0.33142 -0.27344 0.0011292 56.313
325.41 0.3313 -0.32813 0.00037861 76.477
330.43 0.33142 -0.25781 8.1063E-5 87.493
335.31 0.33136 -0.41406 7.4387E-5 88.149
340.56 0.33148 -0.34375 0.00028992 81.243
345.36 0.33118 -0.35156 -0.00021362 96.774
350.51 0.3313 -0.15625 -1.812E-5 90.438
355.65 0.33124 -0.13281 -0.00012875 94.165
360.33 0.33112 -0.078126 -0.00042153 102.7
0.33 0.3313 -0.10938 -0.00048638 107.94
4.95 0.33154 -0.10938 -0.00056267 108.08
10.74 0.33161 0.03125 -0.0010195 117.54
15.51 0.33161 -0.078126 -0.0014868 122.77
20.33 0.33154 -0.039063 -0.0013962 123.46
25.03 0.33154 -0.023438 -0.0010262 117.79
29.88 0.33161 0.070313 -0.0016365 127.23
35.78 0.33179 0.14844 -0.0014267 123.13
40.62 0.33167 0.0078126 -0.00078679 111.29
45.24 0.33179 -0.015625 -0.00087643 112.23
50.19 0.33179 0.10156 -0.00065041 106.56
55.1 0.33197 0.10938 -0.0011244 120.75
59.87 0.33185 0.21094 -0.00013733 93.54
65.74 0.33191 0.17188 -2.9564E-5 90.532
70.61 0.33185 0.17969 0.00048733 76.001
75.67 0.33185 0.125 1.812E-5 90.102
80.63 0.33191 0.054688 0.00024987 81.579
84.84 0.33197 0 0.00049591 74.743
90.17 0.33197 0.10156 0.00075531 65.243
95.43 0.33179 0.046875 0.0015793 44.461
100.55 0.33173 -0.03125 0.0013571 46.047
105.52 0.33167 -0.10938 0.0013962 48.657
110.74 0.33191 -0.1875 0.0012798 54.727
115.67 0.33173 -0.13281 0.0014811 46.407
120.83 0.33173 -0.21875 0.0010071 61.282
124.87 0.33197 -0.13281 0.0015745 45.36
129.94 0.33185 -0.19531 0.001174 49.157
134.97 0.33203 -0.22656 0.0011311 56.039
140.15 0.33185 -0.30469 0.0010815 43.133
145.31 0.33185 -0.36719 0.0013218 46.61
150.33 0.33173 -0.44531 0.00060463 70.313
155.35 0.33167 -0.32813 0.00062561 67.93
160.41 0.33154 -0.28125 0.00082589 62.813
165.43 0.33154 -0.24219 0.00082112 63.508
170.55 0.33142 -0.21094 0.00084591 63.172
175.58 0.33154 -0.16406 0.00051785 70.672
180.67 0.33154 -0.078126 0.00017071 85.563
185.75 0.33148 -0.0078126 0.00052357 76.188
189.81 0.33136 -0.13281 -0.00014019 94.008
195.65 0.33142 -0.078126 -0.00024128 98.571
200.44 0.33161 -0.10938 -0.00024223 98.141
205.23 0.33154 -0.062501 0.00013733 86.501
210.07 0.33148 -0.085938 -0.0001812 94.977
215.02 0.33136 -0.085938 -0.00056935 104.47
220.8 0.33148 -0.13281 -0.00064469 106.48
225.5 0.33142 -0.0078126 -0.00018883 95.165
230.33 0.33142 0.046875 -1.0491E-5 90.477
235.29 0.33161 -0.023438 0.00043106 78.086
240.1 0.33136 0.14844 -0.00020218 95.336
244.97 0.33118 0.19531 0.00044918 78.555
249.86 0.3313 0.15625 0.00041199 75.758
254.93 0.33148 0.054688 0.0010405 63.727
259.85 0.33136 0.046875 0.001111 61.227
265.19 0.33136 0.015625 0.001296 55.688
270.38 0.33179 0.0078126 0.0006857 67.11
275.55 0.33161 0 0.0013046 54.227
280.55 0.33173 -0.023438 0.0015364 47.688
285.57 0.33148 0 0.0014877 39.782
290.77 0.33154 -0.20313 0.0017653 41.617
295.75 0.33142 -0.085938 0.0014286 44.094
299.81 0.33154 -0.17188 0.0008812 60.016
304.92 0.33148 -0.1875 0.0013771 47.203
310 0.33185 -0.10156 0.0011253 49.219
315.24 0.33173 -0.17969 0.0012713 42.539
320.32 0.33154 -0.21094 0.0010996 53.883
325.41 0.33173 -0.21875 0.00094796 58.446
330.43 0.33179 -0.32813 0.00087166 59.938
335.31 0.33167 -0.34375 0.00027371 80.985
340.56 0.33154 -0.28906 6.3897E-5 87.899
