0.33 0.48999 -0.17969 0.0025983 -79.829
4.95 0.48999 -0.21875 0.0019264 -82.258
10.74 0.48999 -0.093751 0.0019007 -82.422
15.51 0.48987 -0.17969 0.0011525 -85.438
20.33 0.48987 -0.10938 0.00091792 -86.321
25.03 0.48981 -0.11719 0.00065899 -87.313
29.88 0.48975 -0.15625 0.00053311 -87.899
35.78 0.49011 -0.03125 -0.00068903 -92.93
40.62 0.49005 -0.10938 -0.00045204 -91.735
45.24 0.49024 -0.10156 -0.0019784 -98.579
50.19 0.49011 -0.03125 -0.0017638 -97.415
55.1 0.49024 -0.03125 -0.0029073 -102.59
59.87 0.49036 0.039063 -0.0030322 -102.94
65.74 0.49018 -0.046875 -0.0028267 -101.54
70.61 0.4903 -0.03125 -0.0028324 -101.44
75.67 0.49011 -0.078126 -0.0031233 -102.67
80.63 0.49018 -0.15625 -0.0032034 -102.58
84.84 0.49024 -0.062501 -0.0024824 -99.61
90.17 0.49024 -0.24219 -0.002276 -98.461
95.43 0.49048 0.023438 -0.0021095 -98.133
100.55 0.4906 -0.070313 -0.001606 -96.227
105.52 0.49048 -0.21875 -0.00096608 -93.563
110.74 0.49036 -0.23438 9.7752E-5 -89.626
115.67 0.49036 -0.32031 0.00098086 -86.446
120.83 0.49036 -0.24219 0.0015655 -84.43
124.87 0.49036 -0.3125 0.0016904 -83.868
129.94 0.49024 -0.25 0.0030194 -79.727
134.97 0.49011 -0.48438 0.0034337 -78.555
140.15 0.48999 -0.39844 0.0036326 -77.626
145.31 0.49005 -0.4375 0.0041342 -76.18
150.33 0.49005 -0.41406 0.0045319 -74.813
155.35 0.48999 -0.41406 0.0049825 -73.391
160.41 0.49005 -0.46875 0.004663 -74.094
165.43 0.49005 -0.35156 0.0043021 -74.751
170.55 0.48993 -0.28125 0.004056 -74.969
175.58 0.48999 -0.3125 0.0037193 -75.969
180.67 0.49011 0 0.0036655 -75.844
185.75 0.48999 -0.17969 0.0030112 -77.969
189.81 0.48993 -0.13281 0.0024562 -79.852
195.65 0.48999 -0.10156 0.0020928 -81.407
200.44 0.48969 -0.10156 0.0021901 -81.274
205.23 0.48969 -0.17969 0.0009718 -85.907
210.07 0.48963 -0.15625 0.0010548 -85.649
215.02 0.48963 -0.1875 -0.00036144 -91.649
220.8 0.48957 -0.23438 -0.00088311 -93.805
225.5 0.48957 -0.10156 -0.001235 -95.368
230.33 0.48975 0 -0.0022707 -100.23
235.29 0.48987 0.054688 -0.0024896 -101.06
240.1 0.48975 0.023438 -0.002667 -101.84
244.97 0.48975 -0.078126 -0.003417 -104.94
249.86 0.48975 -0.16406 -0.0044418 -109.23
254.93 0.48981 -0.15625 -0.0037227 -105.42
259.85 0.48969 -0.078126 -0.00382 -105.8
265.19 0.48975 -0.1875 -0.0037732 -105.24
270.38 0.48993 -0.19531 -0.0045166 -108.45
275.55 0.48987 -0.10156 -0.0033341 -103.4
280.55 0.48987 -0.32031 -0.0029478 -101.55
285.57 0.48975 -0.36719 -0.0021644 -98.118
290.77 0.48975 -0.35938 -0.0016632 -96.344
295.75 0.48957 -0.28906 -0.0002451 -90.961
299.81 0.48963 -0.3125 -0.00038529 -91.43
304.92 0.48957 -0.34375 0.00058222 -87.844
310 0.48944 -0.28906 0.001317 -85.336
315.24 0.48963 -0.32031 0.0013528 -85.055
320.32 0.4895 -0.27344 0.0023413 -81.719
325.41 0.48957 -0.38281 0.0029025 -79.961
330.43 0.48938 -0.39844 0.0034518 -78.258
335.31 0.48932 -0.51563 0.0033994 -78.461
340.56 0.4895 -0.34375 0.0033078 -78.508
345.36 0.48963 -0.41406 0.0036931 -77.024
350.51 0.48957 -0.17188 0.0032768 -78.047
355.65 0.48957 -0.21094 0.0036669 -76.727
360.33 0.48957 -0.14063 0.0021563 -81.516
0.33 0.48969 -0.015625 0.0028773 -78.821
4.95 0.48969 -0.10156 0.0027542 -79.297
10.74 0.48963 -0.15625 0.002162 -81.641
15.51 0.48963 -0.10156 0.0011397 -85.251
20.33 0.48926 -0.15625 0.0011706 -85.391
25.03 0.48926 -0.1875 0.00049925 -88.047
29.88 0.48938 -0.22656 0.00014544 -89.446
35.78 0.48944 -0.14844 -0.00047016 -91.813
40.62 0.48957 -0.10156 -0.00059176 -92.469
45.24 0.48957 -0.054688 -0.0013404 -95.54
50.19 0.48963 0.015625 -0.0010729 -94.516
55.1 0.48963 -0.17188 -0.0023208 -99.688
59.87 0.48987 -0.03125 -0.0030236 -102.91
65.74 0.48987 0.10156 -0.0024381 -100.09
70.61 0.48999 0.070313 -0.0031667 -102.95
75.67 0.48987 -0.0078126 -0.0028105 -101.41
80.63 0.48999 -0.0078126 -0.0027385 -100.77
84.84 0.49011 -0.14844 -0.0032931 -103.13
90.17 0.48999 -0.14063 -0.002542 -99.758
95.43 0.49011 -0.11719 -0.0017347 -96.461
100.55 0.49005 -0.23438 -0.0014992 -95.657
105.52 0.49005 -0.23438 -0.00034142 -91.204
110.74 0.49018 -0.28906 -0.00041628 -91.493
115.67 0.49011 -0.34375 0.0011344 -86.008
120.83 0.48993 -0.39063 0.0019317 -83.274
124.87 0.49018 -0.32031 0.0021329 -82.469
129.94 0.49018 -0.35156 0.0019093 -83.141
134.97 0.48999 -0.44531 0.0023351 -81.813
140.15 0.48993 -0.34375 0.0038886 -77.008
145.31 0.48963 -0.48438 0.0037542 -77.336
150.33 0.48975 -0.52344 0.0044761 -75.211
155.35 0.48963 -0.46875 0.0052886 -72.961
160.41 0.48975 -0.46875 0.0043602 -75.016
165.43 0.48975 -0.36719 0.0045491 -74.243
170.55 0.48987 -0.23438 0.0042157 -74.704
175.58 0.48975 -0.34375 0.0042272 -74.383
180.67 0.48969 -0.23438 0.0035324 -76.68
185.75 0.48987 -0.23438 0.0029416 -78.422
189.81 0.48975 -0.25781 0.0029888 -78.258
195.65 0.48963 -0.28125 0.0021887 -81.305
200.44 0.48987 -0.070313 0.0013642 -84.305
205.23 0.48987 -0.17188 0.0013657 -84.43
210.07 0.48963 -0.19531 0.00070715 -87.016
215.02 0.48975 -0.21094 -0.00040054 -91.774
220.8 0.48981 -0.078126 -0.00073147 -93.227
225.5 0.48999 -0.11719 -0.0012684 -95.305
230.33 0.48993 -0.14063 -0.0027428 -102.14
235.29 0.48981 -0.125 -0.002264 -99.782
240.1 0.48975 -0.10938 -0.0035835 -105.95
244.97 0.48957 -0.015625 -0.0035663 -105.48
249.86 0.48981 -0.10156 -0.004313 -108.8
254.93 0.48957 -0.085938 -0.0033822 -104
259.85 0.4895 -0.10938 -0.0036545 -105.01
265.19 0.48969 -0.054688 -0.0035243 -104.23
270.38 0.48975 0 -0.0031328 -102.43
275.55 0.48963 -0.10156 -0.0025573 -99.899
280.55 0.48963 -0.17969 -0.0022078 -98.524
285.57 0.48957 -0.26563 -0.0019283 -97.399
290.77 0.48963 -0.3125 -0.0016437 -96.352
295.75 0.48969 -0.30469 -0.00033331 -91.251
299.81 0.48957 -0.38281 -0.00047541 -91.782
304.92 0.4895 -0.3125 0.00013256 -89.579
310 0.48938 -0.38281 0.0011153 -85.985
315.24 0.4895 -0.375 0.0014238 -84.946
320.32 0.48944 -0.38281 0.0022078 -82.282
325.41 0.48944 -0.41406 0.0027447 -80.477
330.43 0.48944 -0.48438 0.0029225 -79.829
335.31 0.48938 -0.29688 0.0037584 -77.29
340.56 0.4895 -0.36719 0.0034938 -77.774
345.36 0.48944 -0.375 0.002645 -80.305
350.51 0.4895 -0.42188 0.0030313 -79.024
355.65 0.48963 -0.19531 0.0025683 -80.094
360.33 0.48957 -0.15625 0.0025516 -80.016
0.33 0.4895 -0.21094 0.0025697 -80.133
4.95 0.48944 -0.14063 0.0023461 -80.876
10.74 0.48957 -0.10938 0.0017872 -82.899
15.51 0.48932 -0.14063 0.0011859 -85.251
20.33 0.48926 -0.24219 0.00065375 -87.321
25.03 0.48938 -0.13281 0.00032139 -88.727
29.88 0.48944 -0.10938 -7.6295E-6 -90.024
