0.33 0.89386 -0.015625 0.0014839 71.165
4.95 0.8938 -0.125 0.00092602 79.36
10.74 0.89423 -0.20313 0.00035381 85.797
15.51 0.89362 -0.14063 -0.00012493 91.336
20.33 0.89362 -0.13281 -0.00022888 91.922
25.03 0.8935 -0.21094 -0.0018749 107.86
29.88 0.89405 -0.093751 -0.0015879 103.4
35.78 0.89368 -0.078126 -0.0028315 118.26
40.62 0.8938 -0.046875 -0.0036783 122.94
45.24 0.89405 -0.015625 -0.0040932 122.71
50.19 0.89411 -0.070313 -0.0035801 120.22
55.1 0.89411 0 -0.0051413 128.41
59.87 0.89423 -0.054688 -0.0065327 135.63
65.74 0.89417 0.0078126 -0.0043345 123.08
70.61 0.89423 0.070313 -0.005373 133.9
75.67 0.89374 0.023438 -0.0056687 135.45
80.63 0.89399 -0.10938 -0.0069561 142.45
84.84 0.89435 -0.078126 -0.0066462 140.24
90.17 0.89466 0 -0.0048418 133.68
95.43 0.89472 -0.17969 -0.0055123 139.77
100.55 0.89453 -0.14844 -0.0030909 125.88
105.52 0.89496 -0.13281 -0.0016155 111.56
110.74 0.89478 -0.10938 -0.0028305 124.27
115.67 0.89502 -0.28125 -0.0026646 126.2
120.83 0.89453 -0.22656 -0.0003376 94.336
124.87 0.89466 -0.3125 -0.00031567 96.954
129.94 0.89472 -0.27344 4.5777E-5 89.04
134.97 0.89472 -0.32031 0.0005045 81.938
140.15 0.89423 -0.33594 0.0011511 68.532
145.31 0.8946 -0.34375 -3.0518E-5 90.657
150.33 0.89441 -0.34375 0.0026455 50.602
155.35 0.89399 -0.32813 0.0030832 41.016
160.41 0.89405 -0.21875 0.00311 43.633
165.43 0.89338 -0.36719 0.002904 51.297
170.55 0.89405 -0.22656 0.0026255 58.883
175.58 0.89411 -0.17969 0.0034886 52.399
180.67 0.89374 -0.16406 0.0014801 75.477
185.75 0.89399 -0.023438 0.0020046 71.165
189.81 0.89338 -0.15625 0.0015507 74.852
195.65 0.8935 -0.11719 0.0014534 76.508
200.44 0.8935 -0.13281 0.00061226 83.774
205.23 0.89325 0.023438 0.00086403 81.993
210.07 0.89338 -0.03125 -0.0013743 103.75
215.02 0.89331 -0.03125 -0.0014267 102.6
220.8 0.89331 -0.13281 -0.0029345 114.03
225.5 0.89325 -0.023438 -0.0025501 112.06
230.33 0.89313 -0.1875 -0.0030308 114.4
235.29 0.8935 -0.03125 -0.0039988 120.42
240.1 0.89258 0 -0.004303 122.08
244.97 0.89295 0.078126 -0.0042935 126.64
249.86 0.89313 0.015625 -0.0060978 134.07
254.93 0.89295 -0.054688 -0.0064154 135.8
259.85 0.89258 0 -0.005251 130.97
265.19 0.89301 -0.03125 -0.0072356 142.23
270.38 0.89289 -0.10156 -0.005662 131.69
275.55 0.89313 -0.10938 -0.00597 136.44
280.55 0.89325 -0.25 -0.0042887 129.99
285.57 0.89344 -0.14844 -0.0053044 140.13
290.77 0.89325 -0.21094 -0.0033789 126.99
295.75 0.8935 -0.16406 -0.0024729 115.87
299.81 0.89356 -0.23438 -0.0027285 118.38
304.92 0.89338 -0.26563 -0.0024929 118.01
310 0.89325 -0.26563 -0.0023737 119.65
315.24 0.89307 -0.30469 -0.0013657 109.45
320.32 0.89283 -0.41406 -0.0011282 109.13
325.41 0.89264 -0.41406 -0.00053883 99.141
330.43 0.8927 -0.40625 -0.00014401 93.172
335.31 0.89307 -0.39063 0.0001688 87.11
340.56 0.89289 -0.42188 0.0011673 69.633
345.36 0.89283 -0.42188 0.0013142 68.852
350.51 0.89295 -0.36719 0.00036144 85.001
355.65 0.89295 -0.16406 0.002554 60.594
360.33 0.89307 -0.21094 0.0019379 68.876
0.33 0.89325 -0.21094 0.001317 74.516
4.95 0.89264 -0.26563 0.0010224 78.493
10.74 0.89331 -0.22656 -0.00060082 96.157
15.51 0.89289 -0.1875 -0.00054169 95.633
20.33 0.8927 -0.078126 -6.3897E-5 89.969
25.03 0.89258 -0.093751 -0.0012169 100.98
29.88 0.89289 -0.24219 -0.0025282 114.13
35.78 0.89313 -0.10938 -0.0028372 119.2
40.62 0.89289 -0.13281 -0.0043507 125.48
45.24 0.8935 -0.054688 -0.0034046 121.38
50.19 0.89331 -0.03125 -0.0031805 117.4
55.1 0.89319 -0.11719 -0.004201 122.95
59.87 0.8935 -0.093751 -0.0057278 135.13
65.74 0.8935 -0.039063 -0.0048733 127.31
70.61 0.89356 0.039063 -0.006115 136.27
75.67 0.89356 0.0078126 -0.0053988 132.24
80.63 0.8935 -0.19531 -0.0062199 139.7
84.84 0.89362 -0.10156 -0.0081654 144.57
90.17 0.89392 -0.125 -0.006095 139.27
95.43 0.8935 -0.17188 -0.0048657 135.86
100.55 0.89386 -0.23438 -0.0047503 132.75
105.52 0.89405 -0.1875 -0.0044241 137.03
110.74 0.89386 -0.35156 -0.0036402 129.56
115.67 0.89392 -0.16406 -0.002924 122.81
120.83 0.89392 -0.21875 -0.00060654 98.938
124.87 0.89429 -0.3125 -0.0008936 103.45
129.94 0.89399 -0.32031 -0.0005436 99.04
134.97 0.89399 -0.34375 0.0007906 77.313
140.15 0.89405 -0.34375 0.0014172 68.258
145.31 0.89386 -0.38281 0.0012932 69.399
150.33 0.89417 -0.17188 0.002327 53.813
155.35 0.8938 -0.46875 0.0019093 61.672
160.41 0.89368 -0.36719 0.0016337 67.11
165.43 0.89374 -0.32813 0.0038672 46.321
170.55 0.89392 -0.25781 0.0028877 53.102
175.58 0.89338 -0.34375 0.0020371 63.844
180.67 0.89344 -0.19531 0.0028744 59.469
185.75 0.89331 -0.17188 0.0024853 65.376
189.81 0.89319 -0.26563 0.00091362 81.211
195.65 0.89289 -0.125 0.0010605 79.336
200.44 0.8927 -0.20313 0.00089074 79.696
205.23 0.89277 -0.070313 0.00060463 83.376
210.07 0.89295 -0.093751 -0.001873 106.45
215.02 0.89338 0.046875 -0.0023937 111.74
220.8 0.89307 -0.14063 -0.0025721 110.52
225.5 0.8927 -0.085938 -0.0029535 116.44
230.33 0.89313 -0.062501 -0.0025015 111.42
235.29 0.89325 0.015625 -0.0034476 117.01
240.1 0.89295 0.03125 -0.005662 128.44
244.97 0.89301 -0.039063 -0.0051079 125.65
249.86 0.89289 0.039063 -0.0053778 130.91
254.93 0.89331 -0.21875 -0.0061865 133.02
259.85 0.89277 -0.17969 -0.0063305 133.35
265.19 0.89307 0.039063 -0.0063963 138.31
270.38 0.89313 -0.070313 -0.0058298 142.88
275.55 0.89258 -0.13281 -0.0063429 139.61
280.55 0.89289 -0.13281 -0.0052414 139.77
285.57 0.89295 -0.14063 -0.0030403 121.3
290.77 0.89325 -0.14844 -0.003808 128.65
295.75 0.89325 -0.16406 -0.0022297 120.96
299.81 0.89325 -0.21094 -0.0024891 119.9
304.92 0.89283 -0.25781 -0.0021086 119.05
310 0.89289 -0.22656 -0.0014048 110.46
315.24 0.89246 -0.35938 -0.00053025 98.001
320.32 0.89277 -0.4375 -0.0012741 108.2
325.41 0.89258 -0.41406 -0.00043869 96.477
330.43 0.89258 -0.34375 0.00035954 83.852
335.31 0.89228 -0.49219 0.0021877 56.563
340.56 0.89264 -0.46875 0.00048065 84.172
345.36 0.89264 -0.3125 0.00027657 85.899
350.51 0.89228 -0.35156 -0.00049401 95.68
355.65 0.8924 -0.17969 0.0017376 70.711
360.33 0.89283 -0.10156 0.0011959 77.133
0.33 0.89258 -0.13281 0.00094796 80.415
4.95 0.89258 -0.039063 0.00095177 80.321
10.74 0.89283 -0.13281 0.0003767 84.766
15.51 0.89277 -0.046875 9.5368E-6 89.516
20.33 0.89258 -0.16406 0.00049591 83.961
25.03 0.89283 -0.13281 -0.0017176 106.77
29.88 0.89283 -0.078126 -0.0024405 111.52
35.78 0.89264 0.015625 -0.0028582 115.99
40.62 0.89295 -0.0078126 -0.002739 115.69
45.24 0.89319 0.13281 -0.0031729 120.08
50.19 0.89295 -0.070313 -0.0042486 126.96
55.1 0.89289 -0.054688 -0.0045281 126.27
59.87 0.89289 -0.054688 -0.0059195 134.95
65.74 0.89295 -0.015625 -0.0054474 133.26
70.61 0.89289 0.078126 -0.0057688 139.36
75.67 0.89289 0 -0.0063801 144.03
80.63 0.89319 -0.10938 -0.0067053 142.35
84.84 0.89301 -0.28906 -0.0071306 144.49
90.17 0.89289 -0.10938 -0.0063858 148.95
95.43 0.89295 -0.20313 -0.0058546 144.81
100.55 0.89325 -0.27344 -0.0041294 135.61
105.52 0.89313 -0.24219 -0.0027428 130.02
110.74 0.89301 -0.24219 -0.0022202 119.06
115.67 0.89301 -0.16406 -0.0011368 106.04
120.83 0.89289 -0.21094 -0.0021181 117.29
124.87 0.89362 -0.054688 -0.00079823 102.89
129.94 0.89338 -0.32813 -0.00024223 93.883
134.97 0.89356 -0.41406 0.0014172 65.54
140.15 0.89289 -0.34375 0.00092316 70.579
