80.63 0.48316 -0.85157 -0.0029397 -102.91
84.84 0.48303 -1.0547 -0.0035739 -105.69
90.17 0.48303 -1.0547 -0.0037103 -106.4
95.43 0.48328 -0.94532 -0.0017009 -97.047
100.55 0.48309 -0.99219 -0.0012298 -95.18
105.52 0.48309 -1.0625 -0.00080109 -93.43
110.74 0.48334 -1.0313 -0.00090266 -93.805
115.67 0.48309 -1.0781 0.00059653 -87.665
120.83 0.48328 -1.1641 0.00066424 -87.172
124.87 0.48309 -1.1641 0.00060463 -87.516
129.94 0.48316 -1.1875 0.0017009 -83.18
134.97 0.48316 -1.1172 0.0025802 -80.016
140.15 0.48291 -1.1406 0.0031319 -78.211
145.31 0.48297 -1.2422 0.0035324 -76.782
150.33 0.48291 -1.2734 0.0047565 -73.282
155.35 0.48279 -1.3125 0.0044251 -73.922
160.41 0.48279 -1.1406 0.0043226 -73.626
165.43 0.48279 -1.1406 0.0046191 -72.415
170.55 0.48291 -1.1641 0.0040512 -73.571
175.58 0.48279 -1.2344 0.0040183 -73.594
180.67 0.48297 -1.0547 0.0034595 -75.04
185.75 0.48309 -1.0547 0.0026531 -77.993
189.81 0.48273 -1.1172 0.0028501 -77.204
195.65 0.48267 -1.0078 0.0024963 -78.782
200.44 0.48273 -0.98438 0.0013356 -83.665
205.23 0.48267 -0.9375 0.0012026 -84.227
210.07 0.48297 -1.0391 9.9183E-5 -89.61
215.02 0.48273 -1.0078 -0.00066567 -93.258
220.8 0.48291 -0.96094 -0.00091935 -94.649
225.5 0.48273 -1.0391 -0.0016375 -98.079
230.33 0.48249 -0.99219 -0.0019932 -99.93
235.29 0.48273 -0.82813 -0.0029559 -105.13
240.1 0.48279 -0.9375 -0.0037556 -109.52
244.97 0.48285 -0.82813 -0.0038133 -109.2
249.86 0.48291 -0.79688 -0.0041075 -110.9
254.93 0.48285 -0.82813 -0.0043331 -111.17
259.85 0.48255 -1 -0.004509 -111.23
265.19 0.48267 -1.0625 -0.004365 -110.31
270.38 0.48273 -1.0859 -0.0040622 -108.27
275.55 0.48279 -1.0156 -0.0037232 -106.68
280.55 0.48249 -1.0156 -0.0026131 -101.45
285.57 0.48267 -1.0547 -0.0017562 -97.485
290.77 0.48249 -1.1016 -0.0016174 -96.829
295.75 0.48224 -1.3125 -0.00074339 -92.946
299.81 0.48236 -1.0703 -0.0006733 -92.891
304.92 0.48242 -1.1875 7.6294E-5 -89.649
310 0.48242 -1.2656 0.0010576 -85.774
315.24 0.48236 -1.1719 0.0020075 -82.36
320.32 0.48224 -1.3438 0.0019155 -82.579
325.41 0.48224 -1.2422 0.0021329 -81.782
330.43 0.48236 -1.1406 0.0032559 -77.805
335.31 0.48218 -1.2188 0.0034251 -77.102
340.56 0.4823 -1.2188 0.0032215 -77.586
345.36 0.48218 -1.2422 0.0033083 -77.016
350.51 0.48242 -1.1016 0.0027299 -78.579
355.65 0.48218 -1.1719 0.0029993 -77.665
360.33 0.48249 -1.0313 0.0027723 -78.079
0.33 0.48236 -1.0313 0.0025397 -79.047
4.95 0.48236 -1.1172 0.0029779 -77.602
10.74 0.48218 -1.0078 0.0027209 -78.477
15.51 0.4823 -1.0156 0.0018106 -81.93
20.33 0.48236 -0.89844 0.00067759 -86.68
25.03 0.48218 -1.0156 0.00083018 -86.36
29.88 0.48206 -1.0781 0.00039768 -88.204
35.78 0.48218 -1 -0.00022745 -91.157
40.62 0.48236 -0.96094 -0.0011273 -95.383
45.24 0.48242 -0.96094 -0.0013313 -96.368
50.19 0.48242 -1.1172 -0.0021363 -100.2
55.1 0.48249 -1.0625 -0.0023608 -101.13
59.87 0.48255 -0.91407 -0.0025253 -101.92
65.74 0.48291 -0.82032 -0.0032182 -105.48
70.61 0.48291 -0.82032 -0.0038676 -108.42
75.67 0.48279 -0.96094 -0.0037942 -107.68
80.63 0.48279 -0.96094 -0.0035515 -105.77
84.84 0.48279 -1.0078 -0.0032802 -104.31
90.17 0.48285 -1.0156 -0.0029378 -102.45
95.43 0.48297 -0.96094 -0.0021014 -98.805
100.55 0.48267 -1.0391 -0.0015373 -96.352
105.52 0.48291 -1.0547 -0.0015731 -96.54
110.74 0.48279 -1.0391 7.0096E-5 -89.727
115.67 0.48285 -1.0547 0.00043154 -88.29
120.83 0.48291 -1.0703 0.00095988 -86.157
124.87 0.48273 -1.1406 0.0012174 -85.149
129.94 0.48261 -1.0938 0.0019646 -82.344
134.97 0.48255 -1.1406 0.0030341 -78.586
140.15 0.4823 -1.2891 0.003048 -78.579
145.31 0.48236 -1.2734 0.003541 -76.805
150.33 0.48236 -1.2422 0.0043269 -74.266
155.35 0.48236 -1.3125 0.0044408 -73.782
160.41 0.48242 -1.3281 0.0041318 -74.422
165.43 0.4823 -1.2656 0.0048929 -71.68
170.55 0.48242 -1.1094 0.003789 -74.501
175.58 0.48236 -1.125 0.0039029 -73.985
180.67 0.48242 -1.0938 0.0033632 -75.399
185.75 0.48242 -0.98438 0.0027461 -77.532
189.81 0.48267 -0.94532 0.0023975 -78.657
195.65 0.48249 -0.96094 0.0019446 -80.938
200.44 0.48236 -1.0625 0.0016999 -82.047
205.23 0.48224 -1.0313 0.0011892 -84.555
210.07 0.48224 -1.0156 0.00069809 -86.743
215.02 0.48194 -1.1875 -0.00075531 -93.688
220.8 0.4823 -1 -0.0015364 -97.938
225.5 0.4823 -0.98438 -0.0018253 -99.196
230.33 0.4823 -0.98438 -0.0025706 -103.49
235.29 0.48212 -0.98438 -0.0031266 -106.03
240.1 0.48236 -0.875 -0.0036516 -109.06
244.97 0.48224 -1.0156 -0.0038042 -109.26
249.86 0.48224 -0.95313 -0.004231 -111.18
254.93 0.48224 -0.96875 -0.0048337 -113.56
259.85 0.48212 -0.96094 -0.0040474 -108.98
265.19 0.48224 -0.96094 -0.0042291 -110.09
270.38 0.48224 -0.92969 -0.0039196 -107.82
275.55 0.48194 -1 -0.0031524 -103.92
280.55 0.48206 -0.99219 -0.0022106 -99.399
285.57 0.48218 -1.0156 -0.0020933 -98.86
290.77 0.48218 -1.0859 -0.0014424 -96.04
295.75 0.48206 -1.1016 -0.0012417 -95.313
299.81 0.482 -1.1563 -0.00058937 -92.501
304.92 0.48194 -1.2734 1.4305E-5 -89.86
310 0.48187 -1.3203 0.00096178 -86.258
315.24 0.48181 -1.1953 0.001668 -83.618
320.32 0.48163 -1.2422 0.0024128 -80.922
325.41 0.48187 -1.2109 0.0016618 -83.383
330.43 0.48157 -1.3281 0.0030966 -78.43
335.31 0.48194 -1.2188 0.0035176 -76.891
340.56 0.48194 -1.2969 0.0029435 -78.469
345.36 0.48187 -1.1797 0.0034394 -76.579
350.51 0.48194 -1.1484 0.0033145 -76.852
355.65 0.48187 -1.0781 0.0035911 -75.422
360.33 0.48194 -1.0469 0.0026794 -78.657
