270.38 0.44556 5.0391 -0.0017128 -173.59
275.55 0.44544 4.961 -0.00022411 -122.28
280.55 0.44531 4.9063 0.0013399 -24.258
285.57 0.44507 4.9375 0.0021305 -16.828
290.77 0.44531 4.961 0.0028429 -10.922
295.75 0.44538 4.9844 0.0034943 -10.922
299.81 0.44519 4.9297 0.0039492 -15.008
304.92 0.44525 4.8985 0.0041104 -14.899
310 0.44519 4.8828 0.0042458 -16
315.24 0.44513 4.8438 0.0043078 -16.703
320.32 0.44525 4.8516 0.004633 -17.164
325.41 0.44513 4.8282 0.0041991 -21.125
330.43 0.44513 4.8047 0.0040741 -23.625
335.31 0.44513 4.7657 0.0034638 -24.524
340.56 0.44525 4.8282 0.0033083 -25.344
345.36 0.44513 4.9141 0.0023699 -31.141
350.51 0.44513 4.9532 0.0014105 -39.157
355.65 0.44519 4.9844 0.00013447 -83.344
360.33 0.44544 4.961 -0.001296 -140.81
