210.07 0.75611 1.7031 -0.00042629 98.297
215.02 0.75611 1.7969 -0.0011187 110.69
220.8 0.75617 1.9297 -0.0014153 111.61
225.5 0.75641 1.8203 -0.0016194 111.92
230.33 0.75599 1.7813 -0.0025711 129.11
235.29 0.75617 1.8828 -0.0026961 132.17
240.1 0.75629 1.9609 -0.0032072 147.41
244.97 0.75623 1.9375 -0.00082016 108.27
249.86 0.7566 1.9844 -0.0027962 137.28
254.93 0.75678 1.9063 -0.0037756 144.21
259.85 0.75617 1.8203 -0.0055943 155.33
265.19 0.75641 1.7734 -0.0053797 152.27
270.38 0.75617 1.8125 -0.0063753 156.85
275.55 0.75629 1.7656 -0.0044594 151.52
280.55 0.75666 1.75 -0.0043345 145.37
285.57 0.75653 1.6328 -0.0049486 152.66
290.77 0.75733 1.7031 -0.0046625 147.02
295.75 0.75696 1.75 -0.0034895 148.4
299.81 0.75708 1.6797 -0.0040655 154.02
304.92 0.75696 1.5234 -0.0036793 148.84
310 0.75739 1.5469 -0.0038986 148.59
315.24 0.7569 1.6016 -0.0041161 148.13
320.32 0.75745 1.5781 -0.0032606 144.06
325.41 0.75751 1.4219 -0.0026808 133.88
330.43 0.75788 1.4219 -0.0010338 110.1
335.31 0.75776 1.4922 -0.0011702 121.06
340.56 0.758 1.5547 -0.0015478 120.49
345.36 0.75721 1.5469 -0.0010176 111.85
350.51 0.75763 1.6719 -0.0019274 122.21
355.65 0.75739 1.6641 0.0008173 70.008
360.33 0.75757 1.7813 0.0017252 53.797
0.33 0.75769 1.8516 -0.00013447 91.907
4.95 0.758 1.7188 -0.00066662 101.9
10.74 0.75782 1.8125 -0.0004921 98.516
15.51 0.75782 1.8281 -0.00092221 111.37
20.33 0.75812 1.9375 -0.0018339 120.86
25.03 0.75873 1.8125 -0.0012178 118.39
29.88 0.75849 1.7031 -0.00096226 107.06
35.78 0.75855 1.8438 -0.001833 119.27
40.62 0.75843 1.9219 -0.002224 125.64
45.24 0.75806 1.8125 -0.0021601 125.94
50.19 0.75849 1.8828 -0.0034981 133.64
55.1 0.75806 1.875 -0.0032768 132.95
59.87 0.75806 1.9375 -0.0036297 145.6
65.74 0.75837 1.8828 -0.0024119 133.68
70.61 0.75879 1.8906 -0.0042744 145.84
75.67 0.75855 1.8594 -0.0040951 137.03
80.63 0.75916 1.7813 -0.0045882 152.89
84.84 0.75843 1.7813 -0.0053044 159.45
90.17 0.75867 1.7813 -0.0056048 154.71
95.43 0.75891 1.7734 -0.0041008 161.06
100.55 0.75885 1.6406 -0.0037708 143.9
105.52 0.75922 1.7813 -0.0031262 150
110.74 0.75934 1.6563 -0.0041123 151.37
115.67 0.75873 1.7266 -0.0044365 146.06
120.83 0.75928 1.625 -0.0029717 137.49
124.87 0.75952 1.6719 -0.0024653 138.82
129.94 0.75916 1.6484 -0.0022717 137.71
134.97 0.75965 1.6016 -0.0011435 111.52
140.15 0.7591 1.6016 -0.0022946 148.81
145.31 0.75891 1.625 -0.0019207 128.68
150.33 0.75989 1.5313 -0.0011969 120.31
155.35 0.75995 1.5469 0.00087262 72.024
160.41 0.7594 1.5391 -0.00098325 111.25
165.43 0.75922 1.4609 0.00063229 79.501
170.55 0.75946 1.7266 0.00013638 86.001
175.58 0.75934 1.6797 0.0018587 46.367
180.67 0.75946 1.9063 0.0022526 44.367
185.75 0.7594 1.8359 0.0010491 66.133
189.81 0.75904 1.7734 0.0015288 64.079
195.65 0.75891 1.7188 0.0017185 51.852
200.44 0.75861 1.9297 0.00070381 73.93
205.23 0.75922 1.9375 0.0010691 73.743
210.07 0.75916 2.0625 0.00010395 88.274
215.02 0.75928 1.8984 -0.00012398 91.157
220.8 0.75916 1.9063 -0.0011425 106.63
225.5 0.75928 1.9297 -0.0010567 111.55
230.33 0.7591 1.9844 0 90.415
235.29 0.75916 2.0625 -0.00054741 100.23
240.1 0.75928 1.9531 -0.00175 119.67
244.97 0.75928 2.0703 -0.0022364 123.2
249.86 0.75965 1.8984 -0.0016441 119.75
254.93 0.75952 1.8281 -0.0039988 143.8
259.85 0.75928 1.9609 -0.0041294 142.89
265.19 0.76007 1.9922 -0.0052081 150.87
270.38 0.7602 1.7813 -0.004695 149.31
275.55 0.75965 1.8047 -0.0048065 156.08
280.55 0.75977 1.7891 -0.0049734 150.84
285.57 0.76032 1.6172 -0.0047074 154.68
290.77 0.76056 1.8047 -0.0054198 152.83
295.75 0.76044 1.75 -0.0044966 156.22
299.81 0.75946 1.8984 -0.0041209 152.05
304.92 0.76062 1.7344 -0.002842 147.31
310 0.76081 1.625 -0.0022955 136.65
315.24 0.76099 1.5703 -0.0021486 129.17
320.32 0.76111 1.6094 -0.0020313 131.62
325.41 0.76123 1.6016 -0.0018873 129.03
330.43 0.76154 1.4141 -0.0013933 121.41
335.31 0.76105 1.5234 -0.0017977 144.34
340.56 0.76075 1.5156 -0.00013542 92.258
345.36 0.76087 1.6016 -0.001236 116.23
350.51 0.76123 1.6094 0.00062371 75.235
355.65 0.76185 1.7344 0 89.876
360.33 0.76087 1.8125 -0.00019741 94.954
0.33 0.76081 1.8359 0.00016403 84.758
4.95 0.76062 1.9922 0.00037289 83.86
10.74 0.76087 1.8828 -1.1444E-5 90.297
15.51 0.76142 1.8594 0.0003767 84.165
20.33 0.76105 1.9297 -9.9183E-5 92.493
25.03 0.76111 1.9688 0.0008297 73.016
29.88 0.76172 1.7734 0.00055981 81.141
35.78 0.76166 1.8672 -0.00019169 95.415
40.62 0.7616 1.7813 -0.00074959 104.08
45.24 0.76209 1.9531 -0.0014134 110.01
50.19 0.76166 1.9453 -0.0023699 126.12
55.1 0.76233 1.8672 -0.0027256 130.74
59.87 0.76221 2.0156 -0.0030594 144
65.74 0.76191 2.0625 -0.0028324 128.18
70.61 0.76221 2.0547 -0.0040961 142.23
75.67 0.76215 1.9063 -0.003706 148.18
80.63 0.76233 1.9531 -0.0042191 154.02
84.84 0.76227 2.0234 -0.005312 146.56
90.17 0.76313 1.9375 -0.0055666 153.67
95.43 0.76288 1.8359 -0.0033341 136.57
100.55 0.76252 1.75 -0.0023146 143.36
105.52 0.763 1.8359 -0.0040818 158.82
110.74 0.76252 1.75 -0.0035448 143.87
115.67 0.76252 1.7813 -0.0022335 151.98
120.83 0.76288 1.7031 -0.002863 135.74
124.87 0.7627 1.6719 -0.001503 118.45
129.94 0.76264 1.7109 -0.0008688 113.19
134.97 0.76355 1.6328 -0.00030136 96.571
140.15 0.76343 1.8047 0.0011225 58.141
145.31 0.76355 1.7188 -0.00090409 108.41
150.33 0.76368 1.6953 0.00042916 81.993
155.35 0.76306 1.5781 -0.0007 112.88
160.41 0.76362 1.6484 0.0013056 61
165.43 0.76392 1.6406 0.00069523 74.469
170.55 0.76325 1.6016 0.0022812 48.25
175.58 0.76325 1.8359 0.0027418 47.196
180.67 0.76337 1.9609 0.0031357 45.047
185.75 0.76306 1.9219 0.0023918 52.821
189.81 0.76343 1.9844 0.0015793 60.594
195.65 0.76319 1.8516 0.0020418 53.852
200.44 0.76294 1.8984 0.0018482 62.407
205.23 0.763 1.8828 0.00063706 78.501
210.07 0.76337 1.8828 0.00038242 85.407
215.02 0.76306 1.7891 0.00098706 73.899
220.8 0.76362 2.0156 0.00045395 83.157
225.5 0.763 1.8125 0.00045014 84.321
230.33 0.76343 1.9922 -0.0019455 121.14
235.29 0.76319 2.0703 -0.0017891 120.81
240.1 0.76392 2.1406 -0.0013447 109.92
244.97 0.76368 2.0781 -0.0030947 128.76
249.86 0.76343 1.8594 -0.0021382 127.26
254.93 0.76343 1.9375 -0.0022154 125.99
259.85 0.76337 2.0703 -0.0043269 144.57
265.19 0.76319 2.0703 -0.0023422 130.85
270.38 0.76423 1.8438 -0.0049277 148.41
275.55 0.76374 1.8438 -0.0037928 147.57
280.55 0.76404 1.8984 -0.0037479 157.07
285.57 0.76368 1.8047 -0.0039158 142.65
290.77 0.76368 1.8672 -0.0036697 159.26
295.75 0.76423 1.7109 -0.0045195 148.53
299.81 0.76416 1.8047 -0.0020008 125.02
304.92 0.76484 1.8281 -0.0019598 134.12
310 0.76465 1.9297 -0.0020962 146.49
315.24 0.76416 1.7813 -0.0015736 129.46
320.32 0.76502 1.6875 -0.0011854 127.27
325.41 0.76502 1.5781 -0.0017395 133.61
330.43 0.76496 1.6484 -0.0014382 122.34
335.31 0.76471 1.6172 -0.00094891 118.67
340.56 0.7649 1.5547 -0.001358 121.18
345.36 0.76459 1.6484 -0.00018692 99.001
350.51 0.76477 1.7344 0.00024796 84.508
355.65 0.7649 1.8906 0.0018311 53.688
360.33 0.76459 1.9063 0.0014572 59.289
