0.33 0.40113 -0.03125 0.0024166 -66.211
4.95 0.40125 -0.093751 0.0010166 -78.758
10.74 0.40125 -0.015625 0.0016384 -69.251
15.51 0.40119 -0.039063 0.00027847 -86.008
20.33 0.40119 -0.20313 -0.00054837 -96.602
25.03 0.40131 0.03125 0.00021458 -86.344
29.88 0.40119 -0.054688 -0.0015555 -112.08
35.78 0.40131 0 -0.0021363 -115.7
40.62 0.40137 0.078126 -0.0018749 -113.14
45.24 0.40125 0.0078126 -0.0027189 -122.08
50.19 0.40131 0.14063 -0.0032196 -126.87
55.1 0.40119 -0.039063 -0.0045052 -133.26
59.87 0.40131 0.093751 -0.0043135 -135.25
65.74 0.40131 0.15625 -0.0045967 -136.63
70.61 0.40137 0.039063 -0.0050621 -138.2
75.67 0.40143 0.046875 -0.0058947 -145.52
80.63 0.40137 0.13281 -0.0055228 -136.98
84.84 0.40149 0.015625 -0.0063315 -141.22
90.17 0.40131 -0.054688 -0.0038204 -122.44
95.43 0.40143 -0.054688 -0.0038767 -126.4
100.55 0.40155 0 -0.0035505 -119.97
105.52 0.40161 -0.078126 -0.0016727 -107.69
110.74 0.40149 -0.070313 3.0518E-5 -89.446
115.67 0.40161 -0.15625 -0.0012722 -103.8
120.83 0.40161 -0.21875 -0.00010204 -90.876
124.87 0.40161 -0.19531 0.0012941 -78.665
129.94 0.40155 -0.26563 0.0017004 -75.149
134.97 0.40161 -0.25781 0.0023375 -71.243
140.15 0.40137 -0.21875 0.0027781 -67.782
145.31 0.40137 -0.44531 0.0032225 -66.313
150.33 0.40143 -0.34375 0.0021591 -73.805
155.35 0.40143 -0.41406 0.0042029 -58.68
160.41 0.40143 -0.36719 0.0039912 -60.36
165.43 0.40143 -0.21875 0.0050564 -51.516
170.55 0.40137 -0.1875 0.0038185 -56.508
175.58 0.40137 -0.15625 0.0039807 -53.758
180.67 0.40131 -0.13281 0.0043822 -45.844
185.75 0.40125 -0.054688 0.0045109 -43.688
189.81 0.40125 -0.13281 0.0019541 -64.547
195.65 0.40119 -0.070313 0.0028992 -50.36
200.44 0.40106 -0.14063 0.0021067 -62.938
