0.33 0.6297 -0.65625 -0.00080681 -90.524
4.95 0.62915 -0.69532 -0.00084877 -90.547
10.74 0.62885 -0.65625 -0.0016613 -91.055
15.51 0.62952 -0.6875 -0.0010557 -90.704
20.33 0.62928 -0.80469 -0.0015059 -90.969
25.03 0.62934 -0.71094 -0.0020342 -91.313
29.88 0.62977 -0.73438 -0.0012598 -90.797
35.78 0.62983 -0.52344 -0.0010986 -90.727
40.62 0.62952 -0.60157 -0.0027037 -91.79
45.24 0.6297 -0.60157 -0.0018826 -91.227
50.19 0.6297 -0.60157 -0.0015717 -91.032
55.1 0.62946 -0.52344 -0.0022116 -91.415
59.87 0.62921 -0.5625 -0.0027085 -91.79
65.74 0.62989 -0.52344 -0.0026217 -91.735
70.61 0.62983 -0.50782 -0.0035124 -92.29
75.67 0.62964 -0.53907 -0.0035715 -92.383
80.63 0.62946 -0.64063 -0.0043755 -92.844
84.84 0.6294 -0.71875 -0.0047827 -93.133
90.17 0.62977 -0.66407 -0.0051499 -93.376
95.43 0.63025 -0.64844 -0.0049448 -93.227
100.55 0.6297 -0.74219 -0.0044728 -92.915
105.52 0.62977 -0.73438 -0.0047379 -93.086
110.74 0.62958 -0.71094 -0.0045834 -92.938
115.67 0.62995 -0.625 -0.0041361 -92.633
120.83 0.62964 -0.6875 -0.0036688 -92.368
124.87 0.62928 -0.80469 -0.0041142 -92.649
129.94 0.62989 -0.75782 -0.0027094 -91.743
134.97 0.62989 -0.82813 -0.0041113 -92.688
140.15 0.62952 -0.91407 -0.0044394 -92.836
145.31 0.62958 -1.0625 -0.0043373 -92.782
150.33 0.62958 -0.875 -0.0027056 -91.743
155.35 0.6297 -0.89063 -0.0024557 -91.594
160.41 0.62977 -0.78125 -0.00138 -90.891
165.43 0.62946 -0.94532 -0.0011997 -90.743
170.55 0.62964 -0.67188 -0.00086403 -90.54
175.58 0.62964 -0.69532 0.00020123 -89.86
180.67 0.62946 -0.57032 9.4414E-5 -89.938
185.75 0.62964 -0.50782 0.0018015 -88.844
189.81 0.62952 -0.64844 4.1962E-5 -90.016
195.65 0.6294 -0.52344 0.00016976 -89.883
200.44 0.62909 -0.41406 8.1063E-5 -89.954
205.23 0.62934 -0.625 0.00015354 -89.891
210.07 0.62897 -0.78125 -0.00066853 -90.407
215.02 0.6294 -0.625 -0.00030995 -90.204
220.8 0.62909 -0.60157 -0.0018549 -91.219
225.5 0.62928 -0.64844 -0.0012369 -90.821
230.33 0.6294 -0.54688 -0.0023899 -91.524
235.29 0.62928 -0.49219 -0.0017223 -91.149
240.1 0.62921 -0.34375 -0.0021363 -91.422
244.97 0.62909 -0.53907 -0.0024176 -91.594
249.86 0.62934 -0.57813 -0.0038958 -92.571
254.93 0.62921 -0.59375 -0.0043402 -92.86
