0.33 0.48303 0.52344 0.0018492 -83.008
4.95 0.4834 0.54688 -0.00021172 -90.876
10.74 0.48322 0.55469 -0.0012283 -94.93
15.51 0.48334 0.53907 -0.0021277 -98.508
20.33 0.4834 0.54688 -0.0027294 -101.03
25.03 0.48346 0.53907 -0.0035639 -104.35
29.88 0.48358 0.59375 -0.0035343 -103.8
35.78 0.48352 0.60157 -0.0039597 -105.59
40.62 0.48352 0.64063 -0.0041142 -106.31
45.24 0.48377 0.61719 -0.0046187 -108.73
50.19 0.48395 0.67188 -0.0049115 -110.38
55.1 0.48395 0.70313 -0.0040751 -106.52
59.87 0.48407 0.74219 -0.0046769 -109.77
65.74 0.48407 0.72657 -0.0037813 -105.74
70.61 0.48426 0.67969 -0.0031872 -103.34
75.67 0.48407 0.67188 -0.0018501 -97.516
80.63 0.48419 0.70313 -0.00091076 -93.704
84.84 0.48413 0.66407 0.00048065 -88.079
90.17 0.48407 0.57813 0.0024767 -80.454
95.43 0.48395 0.50782 0.0041504 -74.626
100.55 0.48395 0.5625 0.0054131 -70.422
105.52 0.48407 0.55469 0.0064183 -67.126
110.74 0.48401 0.50782 0.0068083 -65.813
115.67 0.48377 0.53125 0.0080109 -63.11
120.83 0.48407 0.48438 0.0079528 -63.032
124.87 0.48383 0.5 0.008545 -61.711
129.94 0.48371 0.39063 0.0087119 -61.461
134.97 0.48395 0.36719 0.0085898 -61.828
140.15 0.48371 0.29688 0.0082751 -62.836
145.31 0.48395 0.36719 0.0086184 -62.016
150.33 0.48389 0.33594 0.0081492 -63.172
155.35 0.48383 0.29688 0.0075665 -65.04
160.41 0.48383 0.32813 0.0072337 -65.821
165.43 0.48377 0.38281 0.006136 -68.735
170.55 0.48383 0.46094 0.004715 -72.735
175.58 0.48389 0.51563 0.0033627 -77.126
180.67 0.48413 0.53125 0.0017643 -83.008
185.75 0.48413 0.51563 -0.00019074 -90.805
189.81 0.48432 0.55469 -0.0015707 -96.657
195.65 0.48419 0.5625 -0.0027046 -101.39
200.44 0.48432 0.55469 -0.0034962 -104.6
205.23 0.48419 0.54688 -0.0041666 -107.41
210.07 0.48426 0.55469 -0.0047818 -109.83
215.02 0.48419 0.5625 -0.0052195 -111.56
220.8 0.48413 0.59375 -0.0056429 -113.39
225.5 0.48438 0.60157 -0.0057898 -114.23
230.33 0.48432 0.59375 -0.0061207 -116.04
235.29 0.4845 0.70313 -0.0064669 -117.77
240.1 0.48419 0.71094 -0.0060349 -115.81
244.97 0.48438 0.70313 -0.0055848 -114.02
249.86 0.48432 0.64844 -0.0051956 -112.38
254.93 0.48444 0.64063 -0.003808 -106.38
259.85 0.48438 0.69532 -0.0030432 -103.18
265.19 0.48401 0.60938 -0.0011644 -94.727
270.38 0.48395 0.57032 0.00059605 -87.524
275.55 0.48377 0.51563 0.0021639 -81.43
280.55 0.48364 0.54688 0.0032492 -77.243
285.57 0.48371 0.53907 0.0043564 -73.211
290.77 0.48395 0.48438 0.0046425 -71.946
295.75 0.48383 0.49219 0.0057888 -68.649
299.81 0.48364 0.47656 0.006753 -66.305
304.92 0.48377 0.46094 0.0068102 -66.18
310 0.48364 0.40625 0.0073691 -65.094
315.24 0.48371 0.38281 0.007061 -65.735
320.32 0.48346 0.4375 0.0077992 -64.297
325.41 0.48358 0.36719 0.0071898 -65.797
330.43 0.48364 0.35938 0.0072384 -65.876
335.31 0.48334 0.32813 0.0067501 -67.532
340.56 0.48346 0.38281 0.0064278 -68.368
345.36 0.48364 0.40625 0.0053482 -71.133
350.51 0.48364 0.46094 0.004159 -74.711
355.65 0.48371 0.49219 0.0026751 -79.751
360.33 0.48383 0.53125 0.0014019 -84.43
0.33 0.48395 0.51563 0.0014582 -84.297
4.95 0.48377 0.625 0.00070095 -87.235
10.74 0.48383 0.61719 -0.0015907 -96.485
15.51 0.48401 0.60157 -0.0023222 -99.407
20.33 0.48401 0.60938 -0.0029278 -101.79
25.03 0.48426 0.5625 -0.00354 -104.14
29.88 0.48432 0.57813 -0.0040703 -106.41
35.78 0.48426 0.58594 -0.0042353 -106.88
40.62 0.48419 0.64063 -0.004529 -108.15
45.24 0.4845 0.69532 -0.00451 -108.2
50.19 0.48474 0.69532 -0.004715 -109.27
55.1 0.48468 0.77344 -0.0042715 -107.37
59.87 0.48462 0.71875 -0.0043068 -107.66
65.74 0.4845 0.74219 -0.0036812 -105.25
70.61 0.48468 0.71875 -0.0030661 -102.6
75.67 0.48468 0.71094 -0.0020628 -98.438
80.63 0.48474 0.66407 -0.00081826 -93.266
84.84 0.48468 0.63282 0.0001173 -89.485
90.17 0.4848 0.59375 0.0017071 -83.172
95.43 0.48468 0.52344 0.0036907 -76.04
100.55 0.48456 0.58594 0.0050812 -71.094
105.52 0.48444 0.55469 0.0064411 -67.211
110.74 0.48462 0.54688 0.0072947 -64.688
115.67 0.48468 0.54688 0.0078984 -63.18
120.83 0.48456 0.46875 0.0079041 -62.969
124.87 0.48462 0.5 0.0082837 -62.086
129.94 0.48468 0.4375 0.008585 -61.578
134.97 0.4845 0.35938 0.0087491 -61.469
140.15 0.48468 0.35938 0.0083695 -62.461
145.31 0.48456 0.33594 0.0083724 -62.86
150.33 0.48432 0.35938 0.0082427 -63.18
155.35 0.48444 0.30469 0.0081006 -63.93
160.41 0.48444 0.34375 0.0071497 -66.094
165.43 0.48438 0.39063 0.0062151 -68.563
170.55 0.48462 0.49219 0.0046625 -72.688
175.58 0.4848 0.54688 0.0032854 -77.29
180.67 0.48474 0.58594 0.0018358 -82.672
185.75 0.48487 0.5625 0.00031853 -88.766
189.81 0.48487 0.63282 -0.0011549 -94.86
195.65 0.4848 0.5625 -0.0025854 -100.88
200.44 0.48493 0.60938 -0.0036068 -105.16
205.23 0.48474 0.67969 -0.0034599 -103.97
210.07 0.4848 0.54688 -0.0049849 -110.57
215.02 0.48487 0.54688 -0.005416 -112.42
220.8 0.48493 0.61719 -0.0060301 -115.36
225.5 0.48493 0.61719 -0.0063324 -116.48
230.33 0.4848 0.67188 -0.0063315 -116.55
235.29 0.48493 0.74219 -0.0060606 -115.52
240.1 0.48523 0.75782 -0.0059872 -115.73
244.97 0.48493 0.72657 -0.0057183 -114.94
249.86 0.48505 0.74219 -0.0052271 -112.73
254.93 0.4848 0.67969 -0.0042057 -107.86
259.85 0.48468 0.65625 -0.0032215 -103.73
265.19 0.48474 0.65625 -0.0013971 -95.86
270.38 0.48487 0.65625 0.00014782 -89.352
275.55 0.48456 0.61719 0.0018206 -82.594
280.55 0.48468 0.53907 0.003005 -78.172
285.57 0.48468 0.57813 0.0040427 -74.196
290.77 0.48474 0.45313 0.0048247 -71.532
295.75 0.4845 0.50782 0.0055599 -69.258
299.81 0.48444 0.47656 0.0060072 -68.157
304.92 0.48456 0.4375 0.0066099 -66.524
310 0.4845 0.46094 0.0069037 -66.008
315.24 0.48438 0.4375 0.0074673 -64.961
320.32 0.48438 0.35938 0.0071898 -65.93
325.41 0.48444 0.4375 0.0078745 -64.461
330.43 0.48426 0.375 0.0068322 -67.016
335.31 0.48419 0.38281 0.0068417 -67.032
340.56 0.48419 0.40625 0.0060797 -69.251
345.36 0.48444 0.4375 0.0052042 -71.711
350.51 0.4845 0.46094 0.0039339 -75.602
355.65 0.48456 0.53907 0.002429 -80.594
360.33 0.48468 0.54688 0.001482 -84.227
0.33 0.4848 0.57032 0.00096035 -86.211
4.95 0.48468 0.61719 5.9128E-5 -89.774
10.74 0.48493 0.6875 -0.0016747 -96.891
15.51 0.4848 0.64063 -0.002224 -98.946
20.33 0.48505 0.60938 -0.0027857 -100.98
25.03 0.48517 0.625 -0.0039969 -106
29.88 0.48523 0.64063 -0.0042 -106.84
35.78 0.48535 0.64063 -0.004674 -108.74
40.62 0.48517 0.67188 -0.0049687 -110.11
45.24 0.48529 0.74219 -0.0050068 -110.32
50.19 0.48541 0.71094 -0.0049334 -110.13
55.1 0.48566 0.78125 -0.0045376 -108.95
59.87 0.48566 0.78125 -0.0049954 -111.06
65.74 0.48566 0.78907 -0.0040207 -106.84
70.61 0.48548 0.72657 -0.0028029 -101.4
75.67 0.48572 0.75782 -0.0021868 -98.844
80.63 0.48566 0.74219 -0.0011187 -94.563
84.84 0.48572 0.71875 -0.00024414 -90.977
90.17 0.48566 0.71875 0.0017567 -82.93
95.43 0.48566 0.64063 0.0032911 -77.063
100.55 0.48584 0.61719 0.0047331 -72.04
105.52 0.48554 0.5625 0.0065432 -66.876
110.74 0.48541 0.5625 0.0069638 -65.524
115.67 0.48541 0.52344 0.0076037 -64.149
120.83 0.48529 0.53907 0.0080977 -62.735
124.87 0.48535 0.51563 0.0079852 -63.125
129.94 0.48523 0.42969 0.0081645 -62.617
134.97 0.48523 0.4375 0.008627 -61.766
140.15 0.48541 0.42188 0.0085078 -62.133
145.31 0.48541 0.32031 0.0084906 -62.43
150.33 0.48541 0.41406 0.0079938 -63.61
155.35 0.48523 0.41406 0.0076733 -64.446
160.41 0.48529 0.40625 0.0066719 -67.079
165.43 0.48523 0.44531 0.0056219 -70.063
170.55 0.48548 0.49219 0.0044012 -73.563
175.58 0.48554 0.57032 0.0028677 -78.876
180.67 0.48566 0.55469 0.0014105 -84.336
185.75 0.48566 0.63282 -0.00017166 -90.79
189.81 0.4856 0.66407 -0.0012732 -95.274
195.65 0.4856 0.65625 -0.0026884 -101.13
200.44 0.4856 0.69532 -0.003705 -105.55
205.23 0.48554 0.59375 -0.0041829 -107.31
210.07 0.48554 0.64063 -0.0050726 -110.81
215.02 0.4856 0.71875 -0.0056391 -113.47
220.8 0.48554 0.67969 -0.0059595 -114.84
225.5 0.48584 0.71875 -0.0062485 -116.21
230.33 0.48596 0.63282 -0.0064297 -117.11
235.29 0.4859 0.75782 -0.0061159 -116.02
240.1 0.48578 0.74219 -0.0064144 -117.51
244.97 0.48584 0.75782 -0.0056954 -114.99
249.86 0.4856 0.75 -0.0053759 -113.17
254.93 0.48566 0.73438 -0.0044957 -109.37
259.85 0.48554 0.67188 -0.0031767 -103.64
265.19 0.48554 0.67188 -0.0020123 -98.649
270.38 0.48541 0.64063 1.9074E-6 -89.969
275.55 0.48548 0.64063 0.0016222 -83.235
280.55 0.48541 0.53907 0.0027008 -78.946
285.57 0.48529 0.57032 0.0038233 -74.907
290.77 0.48511 0.58594 0.0043955 -72.969
295.75 0.48517 0.55469 0.0054179 -69.688
299.81 0.48505 0.53125 0.0060053 -68.329
304.92 0.48505 0.50782 0.0063429 -67.313
310 0.48517 0.51563 0.006301 -67.321
315.24 0.48511 0.4375 0.0068865 -66.172
320.32 0.48505 0.39063 0.0068732 -66.618
325.41 0.48487 0.42188 0.0067959 -67.04
330.43 0.48505 0.38281 0.0067978 -66.93
335.31 0.48499 0.40625 0.0065079 -67.79
340.56 0.48493 0.4375 0.0058537 -69.696
345.36 0.48499 0.53907 0.0055332 -70.774
350.51 0.48517 0.60938 0.0038529 -75.665
355.65 0.48517 0.57813 0.002677 -79.829
360.33 0.48535 0.625 0.0011892 -85.29
