0.33 0.2749 -0.85157 0.00045586 86.649
4.95 0.27497 -0.91407 0.00078774 84.485
10.74 0.27497 -0.96875 0.00067711 85.235
15.51 0.27503 -1 0.00051022 86.266
20.33 0.27521 -0.97657 0.0012608 81.555
25.03 0.27497 -0.89844 0.0012055 81.711
29.88 0.27484 -0.96875 0.0011025 82.016
35.78 0.2749 -0.82813 0.00090123 83.524
40.62 0.27478 -0.83594 0.0011969 82.047
45.24 0.27472 -0.90625 0.0015793 79.063
50.19 0.27478 -0.67969 0.0012531 81.344
55.1 0.27472 -0.85938 0.0010624 82.743
59.87 0.27466 -0.60157 0.0017634 77.93
65.74 0.27478 -0.72657 0.0014219 80.329
70.61 0.27466 -0.78125 0.0017319 77.797
75.67 0.2746 -0.79688 0.0015917 78.961
80.63 0.27484 -0.75782 0.0015535 78.961
84.84 0.27478 -0.78907 0.0016346 77.836
90.17 0.27454 -0.92969 0.0017471 76.883
95.43 0.27466 -0.85157 0.0015736 78.157
100.55 0.27448 -0.96875 0.0014811 79.251
105.52 0.27436 -0.9375 0.0014486 79.524
110.74 0.27442 -0.97657 0.0012493 80.852
115.67 0.27448 -1 0.0010099 82.501
120.83 0.27466 -0.89063 0.0012322 80.727
124.87 0.27454 -0.98438 0.0010443 82.454
129.94 0.27417 -1.125 0.0012751 80.29
134.97 0.27454 -1.1484 0.0013371 80.235
140.15 0.27436 -1.1406 0.0012255 80.672
145.31 0.27436 -1.1016 0.00090695 82.961
150.33 0.27411 -1.0469 0.0008173 83.782
155.35 0.27405 -1.1406 0.0011006 81.383
160.41 0.27399 -1.1172 0.00088597 83.368
165.43 0.27393 -1.0313 0.0010071 82.579
170.55 0.27381 -1.0391 0.0014744 79.383
175.58 0.27375 -0.86719 0.0010271 82.618
180.67 0.27393 -0.74219 0.001462 79.344
185.75 0.27387 -0.875 0.0018377 76.969
189.81 0.27381 -0.82813 0.0017109 78.008
195.65 0.27381 -0.82813 0.0019846 75.985
200.44 0.27381 -0.86719 0.00173 77.899
205.23 0.27368 -0.85938 0.0022926 74.321
210.07 0.27375 -0.82813 0.0017672 77.844
215.02 0.27362 -0.89844 0.0020752 75.883
220.8 0.27362 -0.76563 0.0022612 74.665
225.5 0.27338 -0.77344 0.0022793 74.235
230.33 0.27338 -0.72657 0.0023403 74.313
235.29 0.27332 -0.75782 0.0022478 75.321
240.1 0.27356 -0.57813 0.0027046 72.094
244.97 0.27338 -0.71875 0.002657 72.501
249.86 0.27307 -0.80469 0.0027037 71.86
254.93 0.27326 -0.80469 0.0028067 71.29
259.85 0.27332 -0.80469 0.0025273 73.047
265.19 0.27344 -0.73438 0.0021954 74.719
270.38 0.27344 -0.72657 0.0022688 74.204
275.55 0.27332 -0.79688 0.0020857 75.641
280.55 0.27332 -0.85157 0.0021105 74.883
285.57 0.27326 -0.89844 0.0020066 75.633
290.77 0.27326 -0.85938 0.0017891 77.18
295.75 0.27313 -0.85157 0.0013142 80.274
299.81 0.27313 -1.0625 0.0014744 79.258
304.92 0.27313 -0.96094 0.0013657 79.766
310 0.27301 -1.1406 0.0013714 79.821
315.24 0.27301 -1.1797 0.0011311 81.915
320.32 0.27295 -1.1094 0.0012903 80.524
325.41 0.27295 -0.96094 0.00086308 83.477
330.43 0.27271 -1.1172 0.00077725 84.352
335.31 0.27289 -1.1328 0.0007906 84.336
340.56 0.27289 -1.1797 0.0010691 81.805
345.36 0.27271 -1.0469 0.00093365 83.086
350.51 0.27265 -1.0391 0.0011511 81.297
