0.33 0.49701 -3.9141 0.00050593 -84.305
4.95 0.49683 -3.9609 0.00051928 -83.829
10.74 0.49671 -4.0235 -0.0002017 -92.797
15.51 0.49683 -3.8672 -0.0001564 -91.751
20.33 0.49671 -4.0547 -0.0013161 -106.83
25.03 0.49701 -4.0157 -0.0012589 -105.53
29.88 0.49701 -4.0078 -0.0018315 -113.17
35.78 0.49707 -3.8828 -0.0023017 -119.48
40.62 0.49707 -4.0157 -0.0030384 -128.92
45.24 0.49683 -4.0235 -0.0027862 -121.92
50.19 0.49701 -3.9141 -0.0035854 -132
55.1 0.49701 -3.9453 -0.0037971 -133.75
59.87 0.49732 -3.8047 -0.0044909 -141.88
65.74 0.49738 -3.75 -0.0046873 -141.38
70.61 0.49707 -3.8125 -0.0049954 -142.58
75.67 0.49719 -3.8984 -0.0052767 -143.75
80.63 0.49738 -3.8594 -0.0051265 -140.06
84.84 0.49719 -4 -0.0049134 -137.94
90.17 0.49713 -4.0313 -0.0045014 -132.76
95.43 0.49732 -4.0547 -0.0038867 -128.04
100.55 0.49719 -4.0391 -0.0029688 -117.95
105.52 0.49713 -4.1094 -0.0022884 -112.48
110.74 0.4975 -3.9219 -0.0019837 -111.02
115.67 0.49756 -3.9063 -0.0013795 -103.31
120.83 0.49756 -4.0469 -0.0012207 -102.51
124.87 0.49713 -4.1953 -0.00056601 -95.508
129.94 0.49713 -4.336 0.0003109 -87.321
134.97 0.49744 -4.1328 0.0010677 -80.501
140.15 0.49726 -4.2422 0.00095797 -81.118
145.31 0.49713 -4.2188 0.0011997 -78.86
150.33 0.49719 -4.0625 0.0022726 -71.001
155.35 0.49701 -4.1875 0.0020352 -71.985
160.41 0.49726 -4.2266 0.0017686 -73.54
165.43 0.49719 -4.0547 0.0019798 -70.969
170.55 0.49707 -4.086 0.0019617 -70.032
175.58 0.49707 -4.0625 0.0022278 -66.93
180.67 0.49719 -4.0469 0.0012946 -74.461
185.75 0.49719 -3.9922 0.0012479 -74.118
189.81 0.49707 -3.8672 0.00052453 -82.743
195.65 0.49701 -3.9609 0.00014591 -88.36
200.44 0.49707 -3.9922 5.3883E-5 -89.079
205.23 0.49689 -3.8984 -0.0011215 -106.75
210.07 0.49689 -3.9141 -0.0011263 -105.98
215.02 0.49689 -3.8438 -0.0018873 -115.93
220.8 0.49683 -3.9766 -0.0025807 -126.13
225.5 0.49689 -3.8828 -0.0024524 -123.73
230.33 0.49677 -3.9141 -0.0032406 -133.06
235.29 0.49677 -3.9844 -0.0042444 -142.64
240.1 0.49689 -3.8125 -0.0043178 -145.88
244.97 0.49683 -3.875 -0.0051103 -149.31
249.86 0.49683 -3.875 -0.0050097 -147.3
254.93 0.49701 -3.75 -0.0051489 -146.92
259.85 0.49683 -3.8594 -0.0060583 -153.96
265.19 0.49671 -3.8672 -0.0054746 -146.15
270.38 0.49677 -3.9219 -0.0055356 -147.89
275.55 0.49671 -4.0391 -0.0048743 -138.73
280.55 0.49646 -4.125 -0.0048161 -138.75
285.57 0.49695 -4.0313 -0.0036006 -127.23
290.77 0.49689 -4.0625 -0.0031877 -123.65
295.75 0.49683 -4.0703 -0.0029516 -121.1
299.81 0.49677 -4.0547 -0.0025311 -116.7
304.92 0.49652 -4.1328 -0.0013495 -103.55
310 0.49664 -4.1407 -0.00098945 -100
315.24 0.49677 -4.1563 -0.00061512 -96.297
320.32 0.49652 -4.2422 0.00017691 -88.493
325.41 0.49646 -4.2735 -7.4387E-5 -90.626
330.43 0.49652 -4.1953 0.00045204 -85.938
335.31 0.49664 -4.2188 0.00049019 -85.391
340.56 0.49671 -4.2422 0.00077582 -82.477
