185.75 0.31354 -0.13281 0.0012121 -27.758
189.81 0.3136 -0.03125 0.00099374 -6.6485
195.65 0.31354 -0.023438 0.0010519 -3.7578
200.44 0.31354 -0.054688 0.0010977 -5.7578
205.23 0.31354 0.0078126 0.0013657 -13.5
210.07 0.3136 -0.039063 0.0011225 -27.727
215.02 0.31348 -0.070313 0.0011397 -4.5078
220.8 0.31378 -0.054688 0.0009842 -16.32
225.5 0.31366 0.078126 0.0014086 -6.5078
230.33 0.31366 0.070313 0.0022192 -2.5078
235.29 0.31354 0.070313 0.0016279 -7.9141
240.1 0.31372 0.19531 0.0016194 -9.2266
244.97 0.31366 0.14844 0.0022154 -9.8048
249.86 0.31372 0.17969 0.0018005 -9.9923
254.93 0.31372 0.14844 0.001689 -16.477
259.85 0.3136 0.125 0.0024796 -8.3829
265.19 0.31354 0.070313 0.0022078 -18.281
270.38 0.31354 0.13281 0.0022459 -17.149
275.55 0.3136 0.023438 0.001832 -18
280.55 0.31372 -0.054688 0.0017834 -18.664
285.57 0.31378 -0.023438 0.0015297 -9.5391
290.77 0.31384 -0.16406 0.0015402 -16.703
295.75 0.31366 -0.078126 0.0016127 -18.039
299.81 0.31366 -0.14844 0.0013476 -27.625
304.92 0.31366 -0.125 0.0011911 -27.672
310 0.31384 -0.28906 0.00092984 -32.039
315.24 0.31372 -0.23438 0.00044155 -62.5
320.32 0.31378 -0.28125 0.0008545 -41.875
325.41 0.31378 -0.34375 0.00099946 -28.922
330.43 0.31372 -0.32031 0.0004139 -60.485
335.31 0.31372 -0.33594 3.8147E-6 -86.649
340.56 0.31366 -0.27344 0.0004282 -38.938
345.36 0.31372 -0.20313 0.00057507 -37.664
350.51 0.31384 -0.11719 0.00013924 -75.493
355.65 0.31378 -0.14844 0.00077725 -49.805
360.33 0.3136 -0.054688 0.00049782 -29.82
0.33 0.31372 0.023438 0.00019646 -65.766
4.95 0.3136 -0.0078126 0.00049019 -40.602
10.74 0.31384 -0.03125 0.00041008 -34.813
15.51 0.3136 0.015625 3.0518E-5 -87.266
20.33 0.31378 0.10156 0.00025082 -38.172
25.03 0.31372 0.078126 0.00068665 -24.719
29.88 0.31372 -0.023438 3.1472E-5 -10.891
35.78 0.3136 0 0.00025177 -10.906
40.62 0.31378 0.11719 0.00086308 1.7031
45.24 0.31366 0.070313 0.00082589 -7
50.19 0.31378 0.14844 0.00045204 12.281
55.1 0.31384 0.11719 0.00087166 -14.781
59.87 0.31391 0.070313 0.0012159 -2.6953
65.74 0.31397 0.17188 0.00093747 -1.3047
70.61 0.31397 0.125 0.00088311 -13.063
75.67 0.31391 0.125 0.0016403 -13.578
80.63 0.31391 0.078126 0.0014115 -27.336
84.84 0.31397 0.023438 0.001358 -20.664
90.17 0.31391 0.023438 0.0015078 -3.5469
95.43 0.31391 -0.023438 0.0012055 1.6484
100.55 0.31403 -0.03125 0.00090409 -29.899
105.52 0.31397 -0.10938 0.0011845 -25.008
110.74 0.31397 -0.054688 0.0014076 -24.07
115.67 0.31403 -0.10938 0.0012646 -14.82
120.83 0.31403 -0.17188 0.0010881 -22.453
124.87 0.31391 -0.3125 0.00042343 -44.782
129.94 0.31391 -0.22656 0.0015831 -10.492
134.97 0.31403 -0.32031 0.00080395 -46.578
140.15 0.31397 -0.21875 0.0005703 -43.336
145.31 0.31378 -0.38281 0.00093174 -39.672
150.33 0.31384 -0.35156 0.00088406 -45.813
155.35 0.31384 -0.32813 0.00038052 -69.243
160.41 0.31384 -0.32031 0.00063324 -48.532
165.43 0.31384 -0.20313 0.00047493 -43.071
170.55 0.3136 -0.17969 0.0011892 -21.828
175.58 0.3136 -0.15625 0.00067997 -34.602
180.67 0.31372 -0.1875 0.00078774 -37.086
185.75 0.31354 -0.023438 0.00074864 -31.477
189.81 0.3136 -0.0078126 0.0011444 -27.008
195.65 0.31366 0.0078126 0.0013218 -10.727
200.44 0.31342 -0.0078126 0.0014029 -13.891
205.23 0.31348 0.085938 0.0013733 -12.18
210.07 0.3136 0.039063 0.0014506 -18.68
215.02 0.31342 0.046875 0.0014725 -10.82
220.8 0.31372 0.046875 0.0016995 -4.2735
225.5 0.31366 0.11719 0.0015097 -6.2657
230.33 0.3136 0.15625 0.0017214 -11.805
235.29 0.31372 0.15625 0.0021363 -4.3828
240.1 0.31378 0.33594 0.0021353 -10.711
244.97 0.3136 0.34375 0.0017757 -6.211
249.86 0.3136 0.33594 0.0023442 -7.1953
254.93 0.31366 0.14063 0.002039 -9.7266
259.85 0.31372 0.14063 0.0024824 -4.9453
265.19 0.31372 -0.03125 0.002223 -8.0782
270.38 0.3136 0.11719 0.0018711 -15.383
275.55 0.31378 0.015625 0.0016356 -20.867
280.55 0.31372 0.023438 0.0019703 -14.109
285.57 0.31391 -0.078126 0.0020323 -8.6407
290.77 0.31372 0.0078126 0.001298 -23.344
295.75 0.31384 -0.039063 0.0010624 -36.516
299.81 0.3136 -0.078126 0.0015039 -17.125
304.92 0.31372 -0.14844 0.0017843 -22.477
310 0.31384 -0.15625 0.0010738 -34.578
315.24 0.31378 -0.1875 0.0011673 -31.797
320.32 0.31372 -0.25781 0.00076294 -32.438
325.41 0.31384 -0.24219 0.00070477 -54.899
330.43 0.31372 -0.25781 0.00065041 -29.133
335.31 0.31372 -0.26563 0.00022316 -69.157
340.56 0.31366 -0.25 0.00022888 -70.852
345.36 0.31366 -0.10156 0.00047302 -64.219
350.51 0.31372 -0.19531 0.00013065 -66.704
355.65 0.31378 -0.125 0.00026322 -52.821
360.33 0.31372 -0.023438 -0.00013733 -105.79
