0.33 0.85218 -0.078126 -0.00048161 92.36
4.95 0.85224 0 0.00021267 89.165
10.74 0.85236 -0.015625 -0.0021753 99.235
15.51 0.8523 -0.11719 -0.00142 95.821
20.33 0.85218 -0.14063 -0.0010691 94.344
25.03 0.85199 -0.039063 -0.0019655 98.836
29.88 0.85236 0.062501 -0.0015593 96.891
35.78 0.8523 -0.03125 -0.003438 104.47
40.62 0.85199 0.11719 -0.0036288 104.44
45.24 0.85218 0.125 -0.0039015 106.01
50.19 0.85212 0 -0.0043144 107.38
55.1 0.85236 0.046875 -0.0051241 110.05
59.87 0.85248 0.023438 -0.0055313 111.47
65.74 0.85248 0.070313 -0.0062313 114.7
70.61 0.85224 0.03125 -0.0061627 115.06
75.67 0.85248 0.20313 -0.0067931 116.51
80.63 0.85248 0.16406 -0.0069275 118.59
84.84 0.85248 -0.023438 -0.0068846 117.89
90.17 0.85297 0.23438 -0.0069046 118.33
95.43 0.85297 0.015625 -0.0050936 112.15
100.55 0.85309 -0.085938 -0.0059061 115.77
105.52 0.85291 -0.16406 -0.0060234 117.56
110.74 0.85285 -0.23438 -0.0046883 111.5
115.67 0.85279 -0.26563 -0.0042887 109.04
120.83 0.85291 -0.23438 -0.002801 103.73
124.87 0.85297 -0.17188 -0.0012913 96.243
129.94 0.8523 -0.22656 -0.0024595 102.43
134.97 0.85285 -0.26563 -0.00046826 92.407
140.15 0.85285 -0.35156 -0.0020475 99.665
145.31 0.85273 -0.34375 -0.00088597 94.313
150.33 0.8526 -0.33594 0.00019264 89.235
155.35 0.85279 -0.29688 0.001051 84.516
160.41 0.85273 -0.27344 7.0572E-5 89.594
165.43 0.85279 -0.26563 0.00018501 88.946
170.55 0.85248 -0.26563 0.00094986 85.829
175.58 0.85212 -0.19531 0.00033665 88.649
180.67 0.8523 -0.10938 0.0022249 80.024
185.75 0.8523 -0.10156 0.0018301 82.446
189.81 0.85206 -0.015625 0.00022221 88.899
195.65 0.85199 0.03125 -0.00020409 90.86
200.44 0.85218 -0.10156 -0.0004654 92.055
205.23 0.85193 -0.070313 -0.00053406 92.204
210.07 0.85169 -0.070313 -0.00208 98.954
215.02 0.85175 -0.023438 -0.0019102 97.563
220.8 0.85163 -0.10156 -0.0018873 97.54
225.5 0.85169 0.070313 -0.0031481 103.2
230.33 0.85169 0.070313 -0.0038214 105.17
235.29 0.85169 0.078126 -0.0046158 108.46
240.1 0.85175 0.125 -0.0053759 109.75
