0.33 0.80988 0.14844 0.00019074 86.399
4.95 0.80976 -0.015625 0.0001545 87.602
10.74 0.80964 0.039063 -0.00058175 96.571
15.51 0.8097 0.015625 0.0010586 78.126
20.33 0.80988 0.046875 -5.8174E-5 90.704
25.03 0.8097 0.085938 -0.0012407 104.74
29.88 0.80982 0 -0.00050068 96.477
35.78 0.80976 -0.023438 -0.00098801 103.09
40.62 0.80982 0.054688 -0.00068283 97.407
45.24 0.80988 0.062501 -0.0027428 116.38
50.19 0.81018 0.17188 -0.0029554 123.55
55.1 0.81018 0.16406 -0.0023108 112.14
59.87 0.81006 0.25 -0.0039015 128.48
65.74 0.81012 0.23438 -0.0032664 123.73
70.61 0.81055 0.21094 -0.0054169 139.27
75.67 0.81061 0.17969 -0.0041495 130.24
80.63 0.81092 -0.03125 -0.0039711 127.99
84.84 0.81055 -0.015625 -0.0060444 143.56
90.17 0.81086 0.062501 -0.0054856 138.75
95.43 0.8108 0.125 -0.0045252 134.1
100.55 0.81098 0.10938 -0.004468 139.26
105.52 0.81086 -0.054688 -0.0033179 130.44
110.74 0.81128 0.023438 -0.0035954 133.24
115.67 0.81098 -0.015625 -0.0028458 129.7
120.83 0.81116 -0.15625 -0.0019522 115.33
124.87 0.81122 -0.3125 -0.0026608 122.69
129.94 0.81086 -0.20313 -6.9619E-5 92.188
134.97 0.8108 -0.35938 -0.00029755 94.383
140.15 0.81141 -0.44531 -0.0013895 109.27
145.31 0.81128 -0.34375 0.00041771 83.071
150.33 0.81141 -0.28906 0.00072766 78.501
155.35 0.81086 -0.26563 0.00056839 81.008
160.41 0.8111 -0.30469 -0.00021267 93.883
165.43 0.81122 -0.3125 0.0014229 69.336
170.55 0.81073 -0.125 0.0030642 56.727
175.58 0.81092 -0.054688 0.0026417 57.735
180.67 0.81055 -0.054688 0.0025797 60.508
185.75 0.81043 0.062501 0.0026245 60.86
189.81 0.81012 0.093751 0.0017748 68.524
195.65 0.81025 0.125 0.0030584 47.946
200.44 0.81018 0.046875 0.0018292 70.86
205.23 0.81018 0.0078126 0.00093365 77.43
210.07 0.81037 0.015625 -6.485E-5 90.969
215.02 0.81049 0.070313 0.00099183 79.797
220.8 0.81018 0.046875 -0.00074673 98.266
225.5 0.80982 0.054688 -0.00056553 95.157
230.33 0.81012 0.14063 -0.0016975 107.36
235.29 0.81018 0.21875 -0.00084401 99.501
240.1 0.80994 0.20313 -0.0022164 115.81
244.97 0.81037 0.1875 -0.0025835 116.62
249.86 0.81006 0.22656 -0.0041762 125.07
254.93 0.80994 0.125 -0.0029888 122.52
259.85 0.80976 0.070313 -0.0036993 129.48
265.19 0.81025 0.20313 -0.0041819 136.33
270.38 0.81055 0.14063 -0.005558 138.24
275.55 0.81092 0.046875 -0.0053044 139.24
280.55 0.81092 -0.0078126 -0.0040627 135.37
285.57 0.81037 -0.070313 -0.0043221 136.91
290.77 0.81061 -0.15625 -0.0045529 139.27
295.75 0.81073 -0.125 -0.003726 129.05
299.81 0.81073 -0.093751 -0.0031834 122.2
304.92 0.81086 -0.10938 -0.0033798 137.02
310 0.81092 -0.085938 -0.0020399 121.2
315.24 0.81067 -0.17969 -0.0015803 108
320.32 0.81061 -0.20313 -0.0030737 126.82
325.41 0.81073 -0.28125 -0.0011416 105.17
330.43 0.81073 -0.19531 -0.00065708 99.336
335.31 0.8108 -0.125 -0.00014401 91.524
340.56 0.81061 -0.26563 -0.00056553 96.579
345.36 0.81092 0.03125 0.0019551 62.43
350.51 0.81037 0.015625 -0.00050545 97.29
355.65 0.81037 0.070313 0.00082493 80.93
360.33 0.81006 0.023438 0.0013886 72.086
0.33 0.8108 0.085938 0.0017872 69.477
4.95 0.81031 0.023438 0.00062466 83.321
10.74 0.8108 -0.046875 0.0010586 78.524
15.51 0.81073 0.054688 9.7275E-5 89.18
20.33 0.81055 -0.039063 0.00025845 87.141
25.03 0.81049 0.10156 -0.00036144 93.915
29.88 0.81086 0.14844 -0.00024987 92.907
35.78 0.81043 0 -0.0013895 103.4
40.62 0.81086 0.062501 -0.00069237 98.188
45.24 0.8108 0.11719 -0.0027046 116.95
50.19 0.81043 0.070313 -0.004241 128.77
55.1 0.81086 0.25781 -0.0014429 105.95
59.87 0.81049 0.17969 -0.0029087 117.37
65.74 0.81092 0.25781 -0.0026331 116.84
70.61 0.81092 0.125 -0.0028925 118.07
75.67 0.8108 0.20313 -0.0037365 126.91
80.63 0.81092 0.093751 -0.0055895 134.95
84.84 0.81116 0.10938 -0.0051079 139.81
90.17 0.81128 0.125 -0.0039101 129.38
95.43 0.81134 0.070313 -0.0045576 135.52
100.55 0.81159 -0.046875 -0.0047961 139.61
105.52 0.81141 0.023438 -0.0032654 125.06
110.74 0.81128 -0.14063 -0.0024147 122.45
115.67 0.81159 -0.20313 -0.0026846 123.27
120.83 0.81159 -0.078126 -0.0013838 111.2
124.87 0.81177 -0.070313 -0.0021677 121.59
129.94 0.81141 -0.10938 -0.0014506 111.42
134.97 0.81122 -0.17969 -0.00072194 101.02
140.15 0.81147 -0.21094 -0.00025654 93.196
145.31 0.81128 -0.35156 -0.00042343 96.813
150.33 0.81153 -0.17969 0.0010576 74.563
155.35 0.81183 -0.32031 0.0011807 72.485
160.41 0.81153 -0.28906 0.0014954 70.594
