0.33 0.39984 -0.21094 0.00014782 81.907
4.95 0.39972 -0.17188 -0.0010891 141.85
10.74 0.39997 -0.14844 -0.0018015 146.38
15.51 0.39984 -0.17969 -0.0028219 156.31
20.33 0.39997 -0.11719 -0.003438 158.49
25.03 0.40003 -0.1875 -0.0037537 160.84
29.88 0.40003 -0.19531 -0.0043049 162.11
35.78 0.40009 -0.20313 -0.0042553 160.03
40.62 0.40015 -0.10156 -0.0041313 162.14
45.24 0.40027 -0.062501 -0.0042572 161.39
50.19 0.40033 -0.039063 -0.0042658 158.52
55.1 0.40033 -0.03125 -0.0040923 155.13
59.87 0.40039 -0.0078126 -0.0035648 154.37
65.74 0.40051 -0.0078126 -0.0029288 148.49
70.61 0.40051 -0.070313 -0.0027771 149.53
75.67 0.40039 -0.0078126 -0.0017529 139.5
80.63 0.40033 -0.10156 -0.00078869 122.93
84.84 0.40039 -0.125 4.5777E-5 88.641
90.17 0.40058 -0.085938 0.0013628 38.477
95.43 0.40039 -0.15625 0.0031653 17.297
100.55 0.40027 -0.14844 0.0037317 13.883
105.52 0.40027 -0.14844 0.0043717 8.6094
110.74 0.40021 -0.23438 0.0053301 4.2657
115.67 0.40021 -0.28906 0.0054598 4.375
120.83 0.40015 -0.27344 0.0058604 5.1797
124.87 0.40021 -0.3125 0.0059119 1.8125
129.94 0.40027 -0.3125 0.0062838 2.3984
134.97 0.40009 -0.38281 0.0060702 4.1016
140.15 0.40015 -0.35938 0.0057974 -0.41406
145.31 0.40009 -0.39063 0.0055533 3.3906
150.33 0.40003 -0.41406 0.0051871 4.3594
155.35 0.40003 -0.42969 0.0045958 3.3203
160.41 0.39997 -0.39844 0.0042296 6.1641
165.43 0.40021 -0.28906 0.0036059 11.82
170.55 0.3999 -0.26563 0.0027352 20.461
175.58 0.3999 -0.26563 0.001647 33.68
180.67 0.39997 -0.21094 0.00058747 69.36
185.75 0.40003 -0.14063 -0.00036144 105.17
189.81 0.3999 -0.13281 -0.0016136 138.63
195.65 0.3999 -0.15625 -0.0025997 147.92
200.44 0.3999 -0.13281 -0.0029335 151.93
205.23 0.40009 -0.20313 -0.003418 152.61
210.07 0.3999 -0.15625 -0.0038986 154.02
215.02 0.39997 -0.078126 -0.004797 157.81
220.8 0.40015 -0.054688 -0.0044279 155.81
225.5 0.40003 -0.070313 -0.0046406 155.33
230.33 0.39997 -0.078126 -0.0046101 155.95
235.29 0.40009 -0.039063 -0.004139 153.57
240.1 0.40009 0.062501 -0.004467 151.01
244.97 0.40015 0.023438 -0.0040655 151.48
249.86 0.40009 -0.023438 -0.0029125 146.05
254.93 0.40015 -0.054688 -0.0032587 147.59
259.85 0.39984 -0.078126 -0.0018873 136.98
265.19 0.40003 -0.062501 -0.0010786 121.96
270.38 0.39997 -0.085938 0.00060749 67.649
275.55 0.40003 -0.20313 0.0017138 41.938
280.55 0.39978 -0.17969 0.0025349 29.36
285.57 0.39978 -0.22656 0.0031862 17.922
290.77 0.39972 -0.36719 0.0040532 13.922
295.75 0.39972 -0.32813 0.0043412 12.25
299.81 0.39978 -0.3125 0.004345 13.75
304.92 0.39966 -0.3125 0.0042887 11.422
310 0.3996 -0.23438 0.0048237 8.2579
315.24 0.39966 -0.40625 0.0045815 10.391
320.32 0.39948 -0.32813 0.0044518 5.8516
325.41 0.3996 -0.375 0.0038891 6.6016
330.43 0.3996 -0.38281 0.0037232 11.836
335.31 0.39966 -0.41406 0.0037279 6.6094
340.56 0.39966 -0.41406 0.0030146 12.609
345.36 0.3996 -0.27344 0.0025273 17.07
350.51 0.39954 -0.17969 0.0017977 26.039
355.65 0.39966 -0.20313 0.00071717 57.352
360.33 0.39978 -0.17188 -0.0001812 97.36
0.33 0.39984 -0.046875 0.00017452 81.586
4.95 0.39984 -0.093751 -0.0010996 129.01
10.74 0.3999 -0.15625 -0.0021515 148.67
15.51 0.3999 -0.039063 -0.002986 154.82
20.33 0.3999 -0.14063 -0.0033646 157.48
25.03 0.39997 -0.10938 -0.0038424 157.55
29.88 0.3999 -0.078126 -0.0043583 162.28
35.78 0.40021 0.023438 -0.0043097 162.76
40.62 0.39997 -0.125 -0.0044346 161.02
45.24 0.40003 -0.023438 -0.0042954 159.74
50.19 0.40003 -0.03125 -0.0048209 159.74
55.1 0.40015 0.023438 -0.0040894 158.17
59.87 0.40033 0.085938 -0.0038967 153.91
65.74 0.40027 0.13281 -0.0032702 153.31
70.61 0.40039 0 -0.002698 149.24
75.67 0.40045 0.070313 -0.0019474 143.55
80.63 0.40039 0.11719 -0.00086403 123.37
84.84 0.40033 0.0078126 -0.00010109 95.555
90.17 0.40021 -0.046875 0.001399 35.157
95.43 0.40039 -0.03125 0.0029574 17.891
100.55 0.40033 -0.078126 0.0038309 9.8985
105.52 0.40021 -0.070313 0.0045233 6.6953
110.74 0.40027 -0.20313 0.0051527 8.5313
115.67 0.40033 -0.17969 0.0055275 6.1875
120.83 0.40027 -0.21875 0.005703 3.4844
124.87 0.40027 -0.23438 0.0062018 1.5547
129.94 0.40021 -0.29688 0.0062447 1.8359
134.97 0.40015 -0.26563 0.0058108 1.4844
