0.33 0.37122 -0.054688 0.00010681 87.321
4.95 0.3714 0.054688 -0.00081444 110.54
10.74 0.3714 0.039063 -0.001256 114.6
15.51 0.37134 0.039063 -0.0012522 119
20.33 0.37134 0.085938 -0.0017605 124.81
25.03 0.37152 0.03125 -0.0014687 121.84
29.88 0.37146 0.046875 -0.0020361 129.47
35.78 0.37146 0 -0.0017405 123.63
40.62 0.37171 0 -0.001936 125.78
45.24 0.37164 0.046875 -0.0017901 124.75
50.19 0.37171 0.125 -0.0016661 119.33
55.1 0.37171 0.093751 -0.0010653 110.32
59.87 0.37177 0.17969 -0.001462 115.57
65.74 0.37164 0.16406 -0.00063801 104.36
70.61 0.37183 0.11719 -0.0003643 97.719
75.67 0.37177 0.10938 -0.00022411 95.446
80.63 0.37177 0.13281 0.00041962 81.165
84.84 0.37171 0.039063 0.00061894 73.243
90.17 0.37183 0.046875 0.001667 51.086
95.43 0.37177 0.046875 0.0022011 46.649
100.55 0.37189 -0.10938 0.0019751 52.078
105.52 0.37177 -0.070313 0.0027552 38.063
110.74 0.37189 -0.078126 0.0032101 32.641
115.67 0.37177 -0.078126 0.0032997 26.539
120.83 0.37171 -0.13281 0.0033846 25.516
124.87 0.37171 -0.13281 0.0032492 31.86
129.94 0.37183 -0.125 0.003623 26.68
134.97 0.37164 -0.26563 0.0030613 33.696
140.15 0.37177 -0.14063 0.0030518 31
145.31 0.37171 -0.26563 0.0030947 29.602
150.33 0.37152 -0.3125 0.0029059 29.633
155.35 0.37158 -0.29688 0.0026455 35.938
160.41 0.37164 -0.17188 0.002264 39.539
165.43 0.37158 -0.23438 0.0014639 57.891
170.55 0.37158 -0.10938 0.0015669 50.477
175.58 0.37158 -0.054688 0.0011521 59.321
180.67 0.37122 0.015625 0.00065327 73.743
185.75 0.37134 -0.093751 0.00031662 81.313
189.81 0.37146 -0.085938 -0.00011826 92.485
195.65 0.3714 -0.054688 -0.00059986 103.45
200.44 0.37146 0 -0.00097657 111.41
205.23 0.37134 0 -0.00089932 110.6
210.07 0.37134 0.046875 -0.00087452 108.98
215.02 0.37158 0.046875 -0.0012131 115.67
220.8 0.3714 0.046875 -0.0012751 118.25
225.5 0.37134 0.14844 -0.00087262 106.9
230.33 0.3714 0.16406 -0.00096798 110.85
235.29 0.37134 0.21094 -0.00056839 102.31
240.1 0.37128 0.16406 -0.00065422 103.02
244.97 0.37128 0.15625 -0.00060845 102.73
249.86 0.37158 0.15625 -0.0002985 97.024
254.93 0.37152 0.093751 7.6294E-5 87.735
259.85 0.37134 0.20313 0.00030613 82.641
265.19 0.37128 0.17188 0.00091362 71.204
270.38 0.37128 0.046875 0.0013085 57.922
275.55 0.37146 0.039063 0.0022326 44.836
280.55 0.37134 -0.023438 0.0024052 44.844
