325.41 0.29303 -1.3203 1.1444E-5 -88.321
330.43 0.29315 -1.2969 2.7657E-5 -88.282
335.31 0.29322 -1.3125 -0.00036049 -111.62
340.56 0.29315 -1.2734 -0.00035668 -112.98
345.36 0.29315 -1.3203 -1.9074E-5 -91.657
350.51 0.29315 -1.1406 4.5777E-5 -87.016
355.65 0.29303 -1.1563 -0.00023461 -106.42
360.33 0.29303 -1.0078 -0.00028515 -117.27
0.33 0.29291 -0.96094 -2.0027E-5 -91.024
4.95 0.29309 -1.1016 -0.00032807 -115.38
10.74 0.29322 -0.9375 8.7738E-5 -83.063
15.51 0.29322 -0.90625 -0.00012016 -107.95
20.33 0.29328 -0.94532 0.00036049 -60.258
25.03 0.29322 -1.0078 0.00053025 -39.133
29.88 0.2934 -1.0391 0.0004921 -55.727
35.78 0.2934 -0.96094 0.00041199 -55.782
40.62 0.29334 -1 0.00073624 -42.938
45.24 0.29352 -0.94532 0.00098706 -31.188
50.19 0.29346 -0.92188 0.0011015 -25.516
55.1 0.2934 -0.72657 0.00058651 -40
59.87 0.29346 -0.73438 0.00057125 -54.711
65.74 0.29352 -0.83594 0.0010748 -23.766
70.61 0.29346 -0.82813 0.0008812 -32.555
75.67 0.29352 -0.88282 0.0011292 -24.656
80.63 0.29346 -0.98438 0.0014677 -22.336
84.84 0.29358 -0.97657 0.0011635 -28.531
90.17 0.2937 -0.94532 0.00067997 -40.961
95.43 0.2937 -0.98438 0.00067234 -52.25
100.55 0.2937 -1.1406 0.00029183 -65.813
105.52 0.29364 -1.0859 0.0008545 -47.203
110.74 0.29364 -1.0703 0.00079441 -46.461
115.67 0.29358 -1.1563 0.00059033 -61.086
120.83 0.29358 -1.1328 0.00061131 -55.914
124.87 0.29358 -1.2656 0.0001955 -75.266
129.94 0.29352 -1.2891 -0.00014019 -98.571
134.97 0.29352 -1.2266 -4.5777E-5 -92.11
140.15 0.29346 -1.2969 -6.6758E-6 -89.665
145.31 0.29352 -1.2969 -0.00013065 -99.336
150.33 0.29352 -1.3047 0.00014114 -81.516
155.35 0.2934 -1.375 0.00024891 -78.383
160.41 0.29352 -1.2578 5.9128E-5 -85.79
165.43 0.2934 -1.3203 -2.0027E-5 -90.477
170.55 0.2934 -1.1328 0.00053025 -61.821
175.58 0.29346 -1.0781 -0.00012016 -99.665
180.67 0.29328 -1.125 0.00057125 -52.352
185.75 0.29334 -1.0469 0.00084496 -43.75
189.81 0.29328 -0.99219 0.00092698 -44.25
195.65 0.29309 -0.98438 0.0011006 -37.43
200.44 0.29328 -0.95313 0.0014506 -22.656
205.23 0.29334 -0.88282 0.0016298 -25.313
210.07 0.29334 -0.79688 0.0015049 -26.383
215.02 0.29328 -1 0.0014191 -24.235
220.8 0.29334 -0.96094 0.0018377 -13.766
225.5 0.2934 -0.86719 0.001524 -15.883
230.33 0.29328 -0.9375 0.0015211 -19.383
235.29 0.29352 -0.8125 0.0017204 -16.5
240.1 0.2934 -0.75 0.0019217 -17.414
244.97 0.29334 -0.66407 0.0019913 -14.649
249.86 0.29334 -0.98438 0.0022574 -10.367
254.93 0.29315 -0.70313 0.0024519 -16.633
259.85 0.29328 -0.89063 0.0019379 -19.242
265.19 0.29358 -0.82032 0.0013838 -25.031
270.38 0.29352 -0.92188 0.0019569 -18.625
275.55 0.29315 -1.0156 0.0018988 -21.672
280.55 0.2934 -1.0156 0.0010443 -36.711
285.57 0.29328 -1.0938 0.0012293 -37.047
290.77 0.29352 -1.1406 0.00065708 -52.125
295.75 0.29352 -1.1953 0.00071431 -49.375
299.81 0.29358 -1.1172 0.00086976 -51.508
304.92 0.29352 -1.1094 0.00032044 -72.094
310 0.29322 -1.2109 0.0003624 -71.422
315.24 0.29334 -1.2344 -0.00020409 -100.87
320.32 0.2934 -1.2734 -0.00040627 -114.16
325.41 0.2934 -1.3281 -0.00022888 -103.48
330.43 0.29334 -1.3984 -0.0001688 -98.946
335.31 0.2934 -1.3906 -0.00059033 -124.7
340.56 0.2934 -1.3359 -0.00043774 -120.34
345.36 0.2934 -1.2422 -0.00029946 -110.25
350.51 0.29352 -1.2266 -0.00060082 -129.57
355.65 0.29346 -1.1328 -6.485E-5 -94.102
360.33 0.29322 -1.0156 -0.00025749 -112.08
0.33 0.29334 -1.1406 0.00045777 -54.235
4.95 0.29322 -1.0703 -3.1472E-5 -92.024
10.74 0.2934 -0.97657 8.297E-5 -81.383
15.51 0.2934 -0.96875 0.00028324 -64.204
20.33 0.2934 -1.0234 0.00027657 -61.602
25.03 0.2934 -0.95313 0.00031281 -61.196
29.88 0.29352 -0.90625 0.00034809 -63.157
35.78 0.29358 -1.0156 0.00039196 -53.711
40.62 0.29346 -1 0.00049305 -45.86
45.24 0.29352 -0.90625 0.00075245 -38.008
50.19 0.29358 -0.84375 0.00077916 -41.196
55.1 0.29364 -0.71875 0.00095368 -32.039
59.87 0.29364 -0.78125 0.0011559 -25.485
65.74 0.29382 -0.875 0.0010195 -32.117
70.61 0.29376 -0.84375 0.0010738 -20.641
75.67 0.2937 -0.9375 0.00077153 -39.164
80.63 0.29364 -0.80469 0.0012207 -30.93
84.84 0.29376 -0.85938 0.0010405 -32.867
90.17 0.29382 -0.88282 0.001091 -32.407
95.43 0.29376 -1.0078 0.0010185 -39.774
100.55 0.2937 -0.92188 0.0008173 -52.703
105.52 0.29376 -1.1875 0.00079918 -37.032
110.74 0.29376 -1.1406 0.00049973 -58.133
115.67 0.2937 -1.0625 0.00039578 -63.61
120.83 0.29376 -1.0078 0.00028801 -74.001
124.87 0.29389 -1.1641 0.00031662 -74.196
129.94 0.29382 -1.1719 7.0572E-5 -87.016
134.97 0.29389 -1.2188 -0.00010491 -97.946
140.15 0.2937 -1.2266 5.8174E-5 -86.954
145.31 0.2937 -1.2031 0.00010491 -84.493
150.33 0.29358 -1.2969 0.00023079 -75.797
155.35 0.29358 -1.375 0.00013447 -80.993
160.41 0.29352 -1.2969 0.00034046 -72.376
165.43 0.29352 -1.1719 -4.0055E-5 -92.68
170.55 0.29352 -1.1641 0.00034332 -68.391
175.58 0.29358 -1.1875 0.00048828 -49.399
180.67 0.29334 -0.99219 0.00061894 -57.61
185.75 0.29334 -0.94532 0.00074673 -43.539
189.81 0.29334 -0.95313 0.0010548 -37.711
195.65 0.2934 -0.9375 0.0010891 -37.578
200.44 0.2934 -0.92188 0.0011072 -36.977
205.23 0.29334 -1.0078 0.0015707 -24.391
210.07 0.29358 -1.1406 0.0016852 -18.336
215.02 0.29352 -1.1172 0.0011606 -16.141
220.8 0.29364 -1.0156 0.0013218 -16.172
225.5 0.29358 -0.97657 0.0014324 -17.961
230.33 0.2934 -1.0547 0.0017243 -11.774
235.29 0.29358 -0.85157 0.0014858 -16.649
240.1 0.29352 -0.90625 0.0016413 -16.266
244.97 0.29334 -0.83594 0.002223 -12.305
249.86 0.29334 -0.94532 0.0021439 -15.289
254.93 0.29352 -0.9375 0.0016785 -17.36
259.85 0.29358 -0.94532 0.0018616 -19.375
265.19 0.29352 -0.98438 0.0016489 -22.969
270.38 0.29334 -0.94532 0.0014553 -25.445
275.55 0.29346 -1.0313 0.0014553 -31.477
280.55 0.29352 -1.0547 0.0015602 -29.531
285.57 0.29352 -1.0625 0.0011387 -36.703
290.77 0.29346 -1.1406 0.00091649 -46.633
295.75 0.29346 -1.0781 0.00073052 -53.414
299.81 0.29328 -1.125 0.00061512 -60.453
304.92 0.29358 -1.1875 0.0002327 -71.477
310 0.29346 -1.2656 0.00045395 -67.29
315.24 0.29352 -1.1563 0.00026131 -76.235
320.32 0.29352 -1.1875 -8.7738E-5 -94.68
325.41 0.29346 -1.2188 -0.00026226 -103.73
330.43 0.29334 -1.1875 -0.00012589 -96.626
335.31 0.29334 -1.3984 -0.00048256 -116.1
340.56 0.29346 -1.2344 -0.00044823 -114.14
345.36 0.2934 -1.2109 0.00014401 -79.899
350.51 0.2934 -1.1406 -0.00037289 -117.29
355.65 0.2934 -0.99219 -0.00034523 -116.34
360.33 0.29364 -1.0547 -0.00011349 -97.243
