0.33 0.55316 0.74219 -0.00027704 90.188
3.16 0.55323 0.61719 0.00010824 89.915
5.86 0.55323 0.69532 -7.8202E-5 90.047
9.77 0.55329 0.625 0.00013399 89.899
12.68 0.55316 0.73438 1.6213E-5 89.985
15.51 0.55323 0.64844 0.00023365 89.829
18.36 0.55323 0.625 0.00037098 89.727
21.31 0.55341 0.60157 0.00030565 89.774
24.18 0.55341 0.64063 0.00019646 89.852
26.98 0.55347 0.75 0.00019217 89.86
29.88 0.55347 0.72657 0.00035334 89.751
32.93 0.55347 0.79688 0.00012302 89.907
36.72 0.55353 0.71094 0.00012016 89.907
39.67 0.55353 0.76563 -9.9659E-5 90.063
42.53 0.55341 0.67188 0.00017691 89.868
45.24 0.55347 0.90625 -0.00029707 90.196
48.35 0.55353 0.75 5.5313E-5 89.954
51.24 0.55359 0.8125 -0.00012922 90.086
54.16 0.55347 0.89844 -0.00023842 90.165
57 0.55359 0.78907 -0.00011444 90.071
59.87 0.55347 0.78125 -4.2916E-5 90.024
63.75 0.55347 0.875 -0.00022936 90.157
66.72 0.55341 0.875 -0.00027228 90.188
69.67 0.55335 0.85157 -0.00022888 90.149
72.6 0.55323 0.86719 -0.00016308 90.11
75.67 0.5531 0.71875 -3.8147E-6 89.993
78.72 0.55292 0.78907 -0.00012732 90.086
81.73 0.5528 0.8125 -0.00019503 90.133
84.84 0.5528 0.77344 -9.6322E-5 90.063
87.08 0.55274 0.71875 -1.3352E-5 90.001
90.17 0.55262 0.61719 0.00018883 89.86
93.25 0.55249 0.61719 0.00018692 89.86
96.52 0.55249 0.67188 0.00014019 89.899
99.53 0.55237 0.77344 1.7643E-5 89.985
102.48 0.55237 0.67188 0.00035429 89.743
105.52 0.55213 0.67188 0.00020266 89.852
108.55 0.55201 0.70313 6.8665E-5 89.946
111.59 0.55182 0.72657 8.7262E-5 89.93
114.61 0.55164 0.80469 5.6744E-5 89.961
117.62 0.55188 0.32813 0.00092984 89.336
120.83 0.55158 0.46094 0.00060368 89.571
123.8 0.55164 0.48438 0.00052119 89.626
125.82 0.55146 0.375 0.00074053 89.469
128.88 0.55139 0.27344 0.00090123 89.36
131.96 0.55109 0.40625 0.00078297 89.438
134.97 0.55097 0.40625 0.00085926 89.391
138.11 0.55078 0.25781 0.0010252 89.266
141.21 0.55085 0.20313 0.0011964 89.157
144.25 0.55085 0.13281 0.0014629 88.969
147.41 0.55078 0.23438 0.0012989 89.079
150.33 0.55066 0.22656 0.0013662 89.024
153.26 0.55054 0.22656 0.0014148 89.001
156.4 0.55036 0.30469 0.0013323 89.055
159.33 0.55024 0.35938 0.0012431 89.11
162.34 0.55011 0.054688 0.0019512 88.618
165.43 0.55011 0.27344 0.0012322 89.126
168.43 0.55011 0.625 0.00056029 89.602
171.48 0.55011 0.46875 0.00084496 89.391
174.65 0.54987 0.52344 0.00065756 89.532
177.53 0.54981 0.53907 0.00074339 89.469
180.67 0.54981 0.53907 0.00080634 89.422
182.83 0.54969 0.61719 0.00061894 89.555
186.78 0.54975 0.67188 0.00035668 89.751
189.81 0.54981 0.61719 0.00063849 89.54
192.81 0.54969 0.64063 0.0008421 89.399
195.65 0.54956 0.59375 0.00076628 89.454
198.5 0.54938 0.66407 0.0006733 89.516
201.4 0.54956 0.67969 0.00044918 89.68
204.29 0.54963 0.51563 0.00074816 89.469
207.16 0.54944 0.67188 0.00055456 89.602
210.07 0.54932 0.60938 0.0009017 89.36
213.15 0.54926 0.64063 0.00063467 89.547
215.97 0.5492 0.61719 0.00072098 89.493
218.92 0.54901 0.83594 0.00031424 89.774
222.71 0.54901 0.52344 0.00079537 89.43
225.5 0.54895 0.60938 0.00067759 89.516
228.4 0.54889 0.75 0.00024987 89.821
231.28 0.54883 0.84375 -1.955E-5 90.008
234.32 0.54871 0.875 -0.00024557 90.165
237.21 0.54865 0.82032 -7.5341E-5 90.047
240.1 0.54859 0.89844 -0.00027609 90.188
242.99 0.54871 0.72657 -3.8147E-6 89.993
